Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.014, 0.0104, 0.00213082%, 81.4256%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 9.25173, 16.1122%, 97.5378%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0262, 0.00268401%, 97.5405%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0206, 0.00422066%, 97.5447%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00539259, 0.0149157%, 97.5596%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.00120883%, 97.5608%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02604, 0.0666905%, 97.6275%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00045075%, 97.628%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00333965%, 97.6313%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.055, 0.064, 0.00655636%, 97.6378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.150544, 0.49351%, 98.1314%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.072, 0.7184, 0.0735952%, 98.2049%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000799057%, 98.2057%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.203, 0.2372, 0.0242995%, 98.23%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.245, 0.2812, 0.028807%, 98.2589%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.00280694%, 98.2617%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.806, 1.0956, 0.112237%, 98.3739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.293, 1.4602, 0.149588%, 98.5235%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1398, 0.0143216%, 98.5378%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.265, 4.5574, 0.466874%, 99.0047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.956, 6.0122, 0.615909%, 99.6206%, 0, 1, [convolution_601]:207
PADV2, 0.148, 0.1586, 0.0162475%, 99.6368%, 0, 1, [PadV2_3]:209
SUM, 1.039, 1.1278, 0.115535%, 99.7524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.521, 1.6774, 0.171838%, 99.9242%, 0, 1, [convolution_621]:220
CONV_2D, 0.336, 0.3998, 0.0409568%, 99.9652%, 0, 1, [convolution_641]:233
SUM, 0.271, 0.2838, 0.0290734%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0562, 0.00575731%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.114, 24.5616, 2.51617%, 2.51617%, 0, 1, [convolution_710]:20
CONV_2D, 17.33, 24.4518, 2.50492%, 5.02109%, 0, 1, [convolution_141]:35
CONV_2D, 19.071, 22.7726, 2.3329%, 7.35399%, 0, 1, [convolution_102]:27
CONV_2D, 17.301, 21.459, 2.19833%, 9.55231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.07, 20.8916, 2.1402%, 11.6925%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.627, 20.1442, 2.06364%, 13.7562%, 0, 1, [convolution_271]:68
CONV_2D, 14.879, 14.8988, 1.52628%, 15.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 13.634, 14.3002, 1.46496%, 16.7474%, 0, 1, [convolution_310]:13
CONV_2D, 11.896, 13.8928, 1.42322%, 18.1706%, 0, 1, [convolution_201]:49
CONV_2D, 12.324, 13.5326, 1.38632%, 19.5569%, 0, 1, [convolution_461]:111

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 598.47, 61.3156%, 61.3156%, 0, 131
Copy (NC, X32), 6, 231.651, 23.7335%, 85.0491%, 0, 108
Transpose (ND, X32), 13, 62.301, 6.38298%, 91.4321%, 0, 232
SUM, 32, 27.935, 2.86205%, 94.2941%, 0, 32
Add (ND, F32), 1, 22.092, 2.26341%, 96.5575%, 0, 16
Constant Pad (ND, X32), 5, 17.05, 1.74684%, 98.3044%, 0, 84
Clamp (NC, F32), 1, 4.817, 0.49352%, 98.7979%, 0, 32
Divide (ND, F32), 5, 4.27, 0.437478%, 99.2354%, 0, 71
PADV2, 19, 3.426, 0.351007%, 99.5864%, 0, 19
Max Pooling (NHWC, F32), 1, 3.158, 0.323549%, 99.9099%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.773, 0.0791968%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0108601%, 100%, 0, 5

Timings (microseconds): count=5 first=943754 curr=971673 min=937540 max=1040949 avg=976151 std=37076
Memory (bytes): count=0
233 nodes observed


