Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.013, 0.0142, 0.00150164%, 81.1599%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.1246, 0.0131764%, 81.1731%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.062, 0.00655647%, 81.1797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.035, 0.00370123%, 81.1834%, 0, 1, [PadV2_5]:235
CONV_2D, 1.356, 1.211, 0.128063%, 81.3114%, 0, 1, [convolution_532]:127
CONV_2D, 1.226, 1.1172, 0.118143%, 81.4296%, 0, 1, [convolution_551]:143
CONV_2D, 1.215, 1.165, 0.123198%, 81.5528%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0168, 0.00177659%, 81.5545%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.336, 0.0710637%, 81.6256%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.025, 0.00264374%, 81.6283%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0102, 0.00215729%, 81.6304%, 0, 2, Delegate/Divide (ND	 F32):5
