Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0636, 0.00730534%, 0.0748223%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00220539%, 0.0770277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.1982, 0.022766%, 0.0997937%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1306, 0.0150012%, 0.114795%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1406, 0.0161499%, 0.130945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1204, 0.0138296%, 0.144774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00183782%, 0.146612%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1266, 0.0145418%, 0.161154%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1302, 0.0149553%, 0.176109%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.177, 0.0203309%, 0.19644%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.136, 0.0156215%, 0.212062%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1288, 0.0147945%, 0.226856%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00861479%, 0.235471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.706, 0.751, 0.0862628%, 0.321734%, 0, 1, [convolution_118]:733
CONV_2D, 0.311, 0.3154, 0.0362281%, 0.357962%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.631, 0.0724791%, 0.430441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.463, 0.5108, 0.0586725%, 0.489113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00344592%, 0.492559%, 0, 1, [PadV2_17]:589
CONV_2D, 0.296, 0.322, 0.0369862%, 0.529546%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.302, 0.3104, 0.0356538%, 0.565199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6164, 0.0708021%, 0.636001%, 0, 1, [convolution_881]:587
CONV_2D, 0.534, 0.6132, 0.0704345%, 0.706436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.536, 0.5954, 0.06839%, 0.774826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2884, 0.0331267%, 0.807953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0367333, 0.012658%, 0.820611%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0108, 0.00372159%, 0.824332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.532, 2.6024, 0.298922%, 1.12325%, 0, 1, [convolution_1142]:763
CONV_2D, 1.133, 1.0672, 0.122583%, 1.24584%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.824, 1.7344, 0.19922%, 1.44506%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.525, 1.4624, 0.167977%, 1.61303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.0075121%, 1.62055%, 0, 1, [PadV2_16]:576
CONV_2D, 1.146, 1.1296, 0.12975%, 1.7503%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.102, 0.9912, 0.113853%, 1.86415%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.932, 2.4842, 0.285345%, 2.14949%, 0, 1, [convolution_871]:574
CONV_2D, 2.139, 1.9526, 0.224283%, 2.37378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.061, 1.928, 0.221458%, 2.59523%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.132, 0.130026%, 2.72526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0367, 0.016862%, 2.74212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.08275, 0.0380199%, 2.78014%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.04265, 0.0195958%, 2.79974%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0227333, 0.0313349%, 2.83107%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0489667, 0.067494%, 2.89857%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.164, 7.8914, 0.906437%, 3.805%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.506, 6.6258, 0.761065%, 4.56607%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.16, 0.0183782%, 4.58445%, 0, 1, [PadV2_15]:563
CONV_2D, 11.311, 11.8304, 1.35889%, 5.94333%, 0, 1, [convolution_861]:561
SUM, 3.995, 4.081, 0.46876%, 6.41209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1708, 0.0196188%, 6.43171%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.527, 2.7618, 0.317231%, 6.74894%, 0, 1, [convolution_851]:544
SUM, 0.984, 1.1044, 0.126856%, 6.8758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00376754%, 6.87957%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.833, 0.693, 0.0796007%, 6.95917%, 0, 1, [convolution_841]:527
SUM, 0.277, 0.2712, 0.0311511%, 6.99032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00107972%, 6.9914%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2122, 0.0243741%, 7.01577%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0694, 0.00797155%, 7.02374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000551347%, 7.02429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0904, 0.0103837%, 7.03468%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00213647%, 7.03681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.018, 0.00206755%, 7.03888%, 0, 1, [PadV2_14]:484
CONV_2D, 0.321, 0.2762, 0.0317254%, 7.07061%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0698, 0.0080175%, 7.07863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00303241%, 7.08166%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7038, 0.0808412%, 7.1625%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2752, 0.0316105%, 7.19411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00643238%, 7.20054%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 2.7696, 0.318127%, 7.51867%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.179, 0.135425%, 7.65409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1608, 0.0184701%, 7.67256%, 0, 1, [PadV2_11]:445
CONV_2D, 11.73, 11.3398, 1.30253%, 8.9751%, 0, 1, [convolution_781]:443
SUM, 3.992, 4.006, 0.460145%, 9.43524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.16, 0.0183782%, 9.45362%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.449, 2.2574, 0.259294%, 9.71291%, 0, 1, [convolution_771]:426
SUM, 0.983, 1.0576, 0.12148%, 9.83439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00369862%, 9.83809%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.63, 0.0723643%, 9.91046%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2652, 0.0304619%, 9.94092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00107972%, 9.942%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.215, 0.1798, 0.0206525%, 9.96265%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0682, 0.00783372%, 9.97048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000666211%, 9.97115%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.1072, 0.0123134%, 9.98346%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0188, 0.00215944%, 9.98562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0158, 0.00181485%, 9.98744%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1926, 0.0221228%, 10.0096%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0726, 0.00833912%, 10.0179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0282, 0.00323916%, 10.0211%, 0, 1, [PadV2_9]:353
CONV_2D, 0.706, 0.6528, 0.0749831%, 10.0961%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2778, 0.0319092%, 10.128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0628, 0.00721345%, 10.1352%, 0, 1, [PadV2_8]:340
CONV_2D, 2.215, 2.495, 0.286585%, 10.4218%, 0, 1, [convolution_711]:338
SUM, 1.165, 1.1654, 0.133862%, 10.5557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.456, 0.557, 0.0639792%, 10.6197%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.036, 0.322067, 0.110981%, 10.7307%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.958, 30.5578, 3.50999%, 14.2406%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.508, 0.568268, 4.83023%, 19.0709%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.432, 2.3518, 0.270137%, 19.341%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.71, 0.132053, 0.288194%, 19.6292%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.54, 14.5654, 1.67304%, 21.3022%, 0, 1, [convolution_410]:7
CONV_2D, 3.541, 3.56, 0.408915%, 21.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.709, 0.179538, 1.13423%, 22.8454%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.371, 0.0916986, 0.768899%, 23.6143%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.655, 4.4882, 0.515532%, 24.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.64, 14.1164, 1.62146%, 25.7513%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.42665, 2.62193%, 28.3732%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.093, 9.9578, 1.14379%, 29.517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.938, 5.8262, 0.66922%, 30.1862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.738, 20.5416, 2.35949%, 32.5457%, 0, 1, [convolution_710]:20
CONV_2D, 9.304, 9.3352, 1.07228%, 33.618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.123, 6.1824, 0.710135%, 34.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.794, 25.871, 2.97164%, 37.2998%, 0, 1, [convolution_102]:27
CONV_2D, 11.57, 11.6462, 1.33773%, 38.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.133, 26.0412, 2.99119%, 41.6287%, 0, 1, [convolution_141]:35
CONV_2D, 6.327, 6.6318, 0.761754%, 42.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.141, 15.2904, 1.75631%, 44.1468%, 0, 1, [convolution_131]:34
CONV_2D, 10.891, 10.9944, 1.26286%, 45.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.065, 4.0452, 0.464647%, 45.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.959, 6.9742, 0.801084%, 46.6754%, 0, 1, [convolution_171]:42
CONV_2D, 6.795, 7.2296, 0.83042%, 47.5058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.496, 2.5008, 0.287252%, 47.793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.869, 7.8498, 0.901659%, 48.6947%, 0, 1, [convolution_201]:49
CONV_2D, 4.551, 4.6728, 0.536736%, 49.2314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.718, 3.8696, 0.444477%, 49.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.007, 14.9498, 1.71719%, 51.3931%, 0, 1, [convolution_232]:56
CONV_2D, 10.111, 10.0054, 1.14926%, 52.5424%, 0, 1, [convolution_591]:58
CONV_2D, 5.864, 5.8328, 0.669978%, 53.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.417, 22.488, 2.58306%, 55.7954%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0761481, 0.23616%, 56.0315%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0373931, 0.124558%, 56.1561%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.143, 0.104336, 0.335563%, 56.4917%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.225, 0.0459833, 0.0633819%, 56.555%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.139, 0.0237, 0.0326673%, 56.5877%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.24, 1.0624, 0.122031%, 56.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.327, 5.0668, 0.581992%, 57.2917%, 0, 1, [convolution_262]:67
CONV_2D, 6.351, 6.384, 0.733291%, 58.025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.81, 4.6034, 0.528764%, 58.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.122, 5.7756, 0.663408%, 59.2172%, 0, 1, [convolution_301]:75
CONV_2D, 3.855, 3.6312, 0.417094%, 59.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.345, 2.3514, 0.270091%, 59.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.792, 6.8244, 0.783877%, 60.6883%, 0, 1, [convolution_331]:82
CONV_2D, 5.416, 5.3492, 0.61443%, 61.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.234, 4.4504, 0.51119%, 61.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.663, 6.1492, 0.706321%, 62.5202%, 0, 1, [convolution_361]:89
CONV_2D, 3.315, 4.0304, 0.462947%, 62.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.92, 2.9972, 0.34427%, 63.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.928, 7.2492, 0.832671%, 64.1601%, 0, 1, [convolution_391]:96
CONV_2D, 1.997, 2.1246, 0.24404%, 64.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.367, 0.4078, 0.0468415%, 64.451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.268, 3.3038, 0.379487%, 64.8305%, 0, 1, [convolution_422]:103
CONV_2D, 3.806, 3.781, 0.4343%, 65.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.952, 11.8092, 1.35645%, 66.6212%, 0, 1, [convolution_461]:111
CONV_2D, 3.233, 3.1938, 0.366852%, 66.9881%, 0, 1, [convolution_571]:151
CONV_2D, 3.226, 3.2868, 0.377535%, 67.3656%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.112388, 0.206548%, 67.5722%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.64696, 6.05363%, 73.6258%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0276857, 0.0445212%, 73.6703%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00376754%, 73.6741%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00300943%, 73.6771%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.656, 2.4334, 0.27951%, 73.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.933, 5.7392, 0.659227%, 74.6158%, 0, 1, [convolution_451]:110
CONV_2D, 5.614, 5.3314, 0.612385%, 75.2282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.223, 8.2234, 0.944572%, 76.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.542, 5.6144, 0.644892%, 76.8177%, 0, 1, [convolution_491]:118
CONV_2D, 3.106, 2.93, 0.336551%, 77.1542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.834, 3.5138, 0.403609%, 77.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.65, 4.2492, 0.48808%, 78.0459%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1634, 0.0187688%, 78.0647%, 0, 1, [PadV2_7]:327
CONV_2D, 8.588, 9.6322, 1.10639%, 79.1711%, 0, 1, [convolution_701]:325
SUM, 4.681, 4.4176, 0.507423%, 79.6785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1456, 0.0167242%, 79.6952%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.111, 1.793, 0.205951%, 79.9012%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1234, 0.129038%, 80.0302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0348, 0.00399726%, 80.0342%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.477, 0.408, 0.0468645%, 80.0811%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.293, 0.0336551%, 80.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0134, 0.00153918%, 80.1163%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.161, 0.1282, 0.0147256%, 80.131%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0672, 0.00771885%, 80.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000597292%, 80.1393%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.14, 0.0682, 0.00783372%, 80.1471%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00209052%, 80.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00160809%, 80.1508%, 0, 1, [PadV2_6]:248
CONV_2D, 0.149, 0.1262, 0.0144958%, 80.1653%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0698, 0.0080175%, 80.1733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00310133%, 80.1764%, 0, 1, [PadV2_5]:235
CONV_2D, 1.53, 1.358, 0.155985%, 80.3324%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.2128, 0.139307%, 80.4717%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2094, 0.138916%, 80.6106%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00213647%, 80.6128%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3049, 0.070044%, 80.6828%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.0031243%, 80.686%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00257295%, 80.6885%, 0, 2, Delegate/Divide (ND	 F32):5
