Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.119, 0.1246, 0.0123295%, 0.140196%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00170198%, 0.141898%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1372, 0.0135763%, 0.155474%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1424, 0.0140908%, 0.169565%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.1988, 0.0196718%, 0.189237%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2092, 0.0207009%, 0.209938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1428, 0.0141304%, 0.224068%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0728, 0.00720374%, 0.231272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.5232, 0.0517719%, 0.283044%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.5232, 0.0517719%, 0.334816%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.498, 0.6288, 0.0622213%, 0.397037%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.422, 0.0417579%, 0.438795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0328, 0.00324564%, 0.44204%, 0, 1, [PadV2_17]:589
CONV_2D, 0.358, 0.3744, 0.0370478%, 0.479088%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.447, 0.4712, 0.0466264%, 0.525715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5998, 0.0593517%, 0.585066%, 0, 1, [convolution_881]:587
CONV_2D, 0.768, 0.8314, 0.0822691%, 0.667335%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.519, 0.539, 0.0533354%, 0.720671%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2824, 0.0279442%, 0.748615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0338, 0.0100338%, 0.758649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00966667, 0.00286962%, 0.761518%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.837, 1.8252, 0.180608%, 0.942126%, 0, 1, [convolution_1142]:763
CONV_2D, 1.896, 2.0344, 0.201309%, 1.14344%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.716, 1.7684, 0.174988%, 1.31842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.5868, 0.157018%, 1.47544%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0664, 0.00657044%, 1.48201%, 0, 1, [PadV2_16]:576
CONV_2D, 1.265, 1.359, 0.134476%, 1.61649%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.535, 1.6928, 0.167507%, 1.78399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.395, 2.5954, 0.256821%, 2.04082%, 0, 1, [convolution_871]:574
CONV_2D, 2.776, 2.7344, 0.270576%, 2.31139%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.878, 1.917, 0.189692%, 2.50108%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0756, 0.106433%, 2.60752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.04575, 0.0181083%, 2.62562%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.07585, 0.0300222%, 2.65565%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.04705, 0.0186229%, 2.67427%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.02625, 0.03117%, 2.70544%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0485167, 0.0576101%, 2.76305%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.038, 7.7474, 0.766624%, 3.52967%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.975, 6.674, 0.660409%, 4.19008%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.183, 0.0181083%, 4.20819%, 0, 1, [PadV2_15]:563
CONV_2D, 12.897, 12.5348, 1.24035%, 5.44854%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.7252, 0.368618%, 5.81716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1484, 0.0146845%, 5.83184%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.6442, 0.26165%, 6.09349%, 0, 1, [convolution_851]:544
SUM, 0.929, 0.9368, 0.0926987%, 6.18619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00296857%, 6.18916%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.7174, 0.0709885%, 6.26015%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0230955%, 6.28324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000890572%, 6.28413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2094, 0.0207206%, 6.30486%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.00597673%, 6.31083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000474972%, 6.31131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1218, 0.0120524%, 6.32336%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00174156%, 6.3251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00128638%, 6.32639%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2006, 0.0198499%, 6.34624%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0656, 0.00649128%, 6.35273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00257276%, 6.3553%, 0, 1, [PadV2_13]:471
CONV_2D, 0.879, 0.7882, 0.0779943%, 6.4333%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.273, 0.027014%, 6.46031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.055, 0.00544239%, 6.46575%, 0, 1, [PadV2_12]:458
CONV_2D, 3.138, 3.0754, 0.304318%, 6.77007%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0776, 0.106631%, 6.8767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1538, 0.0152189%, 6.89192%, 0, 1, [PadV2_11]:445
CONV_2D, 11.764, 11.3076, 1.11891%, 8.01084%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.7346, 0.369548%, 8.38038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.182, 0.0180093%, 8.39839%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.515, 2.3258, 0.230144%, 8.62854%, 0, 1, [convolution_771]:426
SUM, 1.1, 1.0086, 0.0998035%, 8.72834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00320606%, 8.73155%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.7054, 0.0698011%, 8.80135%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2638, 0.0261037%, 8.82745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000949944%, 8.8284%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.181, 0.0179104%, 8.84631%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0654, 0.00647149%, 8.85278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000514553%, 8.8533%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.078, 0.00771829%, 8.86102%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00172177%, 8.86274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00142492%, 8.86416%, 0, 1, [PadV2_10]:366
CONV_2D, 0.329, 0.2286, 0.0226205%, 8.88678%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00676835%, 8.89355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0372, 0.00368103%, 8.89723%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.5664, 0.0560467%, 8.95328%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2642, 0.0261432%, 8.97942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0564, 0.00558092%, 8.985%, 0, 1, [PadV2_8]:340
CONV_2D, 2.685, 2.3088, 0.228461%, 9.21346%, 0, 1, [convolution_711]:338
SUM, 0.965, 1.0782, 0.106691%, 9.32016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.036, 0.827, 0.0818337%, 9.40199%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.092, 0.315333, 0.093609%, 9.4956%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.585, 30.6314, 3.03105%, 12.5267%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.423, 0.450641, 3.29981%, 15.8265%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.3438, 0.231925%, 16.0584%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.194, 0.143705, 0.27018%, 16.3286%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.628, 14.774, 1.46192%, 17.7905%, 0, 1, [convolution_410]:7
CONV_2D, 4.349, 4.3964, 0.435035%, 18.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.626, 0.245484, 1.33602%, 19.5615%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.132841, 0.959582%, 20.5211%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.383, 14.4246, 1.42735%, 21.9485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.743, 23.2146, 2.29714%, 24.2456%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.39486, 2.2084%, 26.454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.491, 11.2702, 1.11521%, 27.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.189, 9.314, 0.921643%, 28.4909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.871, 20.1632, 1.9952%, 30.4861%, 0, 1, [convolution_710]:20
CONV_2D, 14.922, 15.3366, 1.51759%, 32.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.691, 20.113, 1.99023%, 33.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.008, 23.8528, 2.36029%, 36.3542%, 0, 1, [convolution_102]:27
CONV_2D, 13.134, 13.1366, 1.2999%, 37.6541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.635, 26.3078, 2.60322%, 40.2573%, 0, 1, [convolution_141]:35
CONV_2D, 5.628, 6.1824, 0.611764%, 40.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.951, 11.315, 1.11965%, 41.9887%, 0, 1, [convolution_131]:34
CONV_2D, 11.009, 13.7212, 1.35775%, 43.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.243, 10.7184, 1.06061%, 44.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.385, 11.9102, 1.17854%, 45.5856%, 0, 1, [convolution_171]:42
CONV_2D, 4.751, 4.8658, 0.481483%, 46.0671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.245, 3.4962, 0.345958%, 46.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.71, 16.2046, 1.60349%, 48.0165%, 0, 1, [convolution_201]:49
CONV_2D, 14.212, 14.8118, 1.46566%, 49.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.735, 10.9054, 1.07912%, 50.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.747, 10.7162, 1.06039%, 51.6217%, 0, 1, [convolution_232]:56
CONV_2D, 8.98, 9.7926, 0.969002%, 52.5907%, 0, 1, [convolution_591]:58
CONV_2D, 12.136, 15.0056, 1.48484%, 54.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.799, 20.608, 2.03921%, 56.1148%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731259, 0.195372%, 56.3102%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0422759, 0.121316%, 56.4315%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.687, 0.130871, 0.362601%, 56.7941%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.624, 0.0988333, 0.117358%, 56.9114%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.66, 0.0701833, 0.0833378%, 56.9948%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.945, 2.0596, 0.203803%, 57.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.576, 3.6746, 0.363611%, 57.5622%, 0, 1, [convolution_262]:67
CONV_2D, 4.406, 5.4538, 0.539667%, 58.1018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.365, 4.213, 0.416887%, 58.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.542, 6.6386, 0.656906%, 59.1756%, 0, 1, [convolution_301]:75
CONV_2D, 2.514, 2.9128, 0.288229%, 59.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.43, 3.0464, 0.301449%, 59.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.905, 10.159, 1.00526%, 60.7706%, 0, 1, [convolution_331]:82
CONV_2D, 9.892, 10.548, 1.04375%, 61.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.331, 9.1326, 0.903693%, 62.718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.578, 8.5322, 0.844282%, 63.5623%, 0, 1, [convolution_361]:89
CONV_2D, 3.585, 5.1698, 0.511564%, 64.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.117, 5.4004, 0.534383%, 64.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.108, 7.3306, 0.725381%, 65.3336%, 0, 1, [convolution_391]:96
CONV_2D, 4.303, 7.7592, 0.767792%, 66.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.517, 11.2768, 1.11587%, 67.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.559, 7.7128, 0.763201%, 67.9805%, 0, 1, [convolution_422]:103
CONV_2D, 5.872, 10.1476, 1.00413%, 68.9846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.02, 10.1498, 1.00435%, 69.989%, 0, 1, [convolution_461]:111
CONV_2D, 2.399, 3.3418, 0.330679%, 70.3196%, 0, 1, [convolution_571]:151
CONV_2D, 2.313, 2.8114, 0.278195%, 70.5978%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10965, 0.173602%, 70.7714%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.95481, 6.18987%, 76.9613%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0284857, 0.0394622%, 77.0008%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00322585%, 77.004%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00277067%, 77.0068%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.821, 6.4028, 0.633573%, 77.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.934, 4.7098, 0.466046%, 78.1064%, 0, 1, [convolution_451]:110
CONV_2D, 3.141, 3.9598, 0.391832%, 78.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.404, 6.0914, 0.602759%, 79.101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.215, 4.504, 0.445682%, 79.5467%, 0, 1, [convolution_491]:118
CONV_2D, 1.925, 1.9262, 0.190602%, 79.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.361, 0.3454, 0.0341782%, 79.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.352, 1.3546, 0.134041%, 79.9055%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1546, 0.0152981%, 79.9208%, 0, 1, [PadV2_7]:327
CONV_2D, 9.912, 8.54, 0.845054%, 80.7658%, 0, 1, [convolution_701]:325
SUM, 4.187, 4.0906, 0.404775%, 81.1706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1496, 0.0148033%, 81.1854%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.754, 1.7154, 0.169743%, 81.3552%, 0, 1, [convolution_691]:308
SUM, 1.073, 1.0598, 0.10487%, 81.46%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.034, 0.00336438%, 81.4634%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3558, 0.0352073%, 81.4986%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2656, 0.0262818%, 81.5249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000969734%, 81.5259%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0994, 0.00983588%, 81.5357%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0672, 0.00664961%, 81.5423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000474972%, 81.5428%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0422, 0.00417579%, 81.547%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00180093%, 81.5488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00152387%, 81.5503%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.112, 0.0110827%, 81.5614%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0724, 0.00716416%, 81.5686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00275088%, 81.5713%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1644, 0.11522%, 81.6865%, 0, 1, [convolution_531]:127
CONV_2D, 1.205, 1.1812, 0.116883%, 81.8034%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.137, 0.112509%, 81.9159%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180093%, 81.9177%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3211, 0.0635473%, 81.9813%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0262, 0.00259255%, 81.9839%, 0, 1, Delegate/Transpose (ND	 X32):4
