Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.55411, 16.3293%, 97.3192%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0208, 0.00304837%, 97.3223%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00553983%, 97.3278%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00321481, 0.0127211%, 97.3406%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0096, 0.00140694%, 97.342%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028376, 0.103967%, 97.4459%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000586226%, 97.4465%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0138, 0.00404496%, 97.4506%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0474, 0.00694678%, 97.4575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.104269, 0.489%, 97.9465%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0822, 0.0120469%, 97.9586%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000879339%, 97.9594%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.1728, 0.025325%, 97.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.222, 0.2298, 0.0336787%, 98.0184%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0224, 0.00328287%, 98.0217%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.833, 0.8954, 0.131227%, 98.1529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.293, 1.3334, 0.195418%, 98.3484%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1056, 0.0154764%, 98.3638%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.365, 3.582, 0.524965%, 98.8888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.124, 4.9498, 0.725425%, 99.6142%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1334, 0.0195506%, 99.6338%, 0, 1, [PadV2_3]:209
SUM, 0.881, 0.8432, 0.123576%, 99.7574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.71, 1.1438, 0.167631%, 99.925%, 0, 1, [convolution_621]:220
CONV_2D, 0.3, 0.2628, 0.038515%, 99.9635%, 0, 1, [convolution_641]:233
SUM, 0.222, 0.2054, 0.0301027%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0436, 0.00638986%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.34, 20.0384, 2.93676%, 2.93676%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.888, 16.007, 2.34593%, 5.28269%, 0, 1, [convolution_710]:20
CONV_2D, 13.771, 15.6736, 2.29707%, 7.57975%, 0, 1, [convolution_141]:35
CONV_2D, 15.132, 15.6162, 2.28866%, 9.86841%, 0, 1, [convolution_102]:27
CONV_2D, 12.688, 14.501, 2.12522%, 11.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.819, 12.9138, 1.8926%, 13.8862%, 0, 1, [convolution_310]:13
CONV_2D, 10.448, 11.3164, 1.65849%, 15.5447%, 0, 1, [convolution_232]:56
CONV_2D, 7.138, 11.2036, 1.64196%, 17.1867%, 0, 1, [convolution_271]:68
CONV_2D, 9.838, 10.6496, 1.56077%, 18.7474%, 0, 1, [convolution_171]:42
CONV_2D, 9.228, 10.5012, 1.53902%, 20.2865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 403.954, 59.2104%, 59.2104%, 0, 131
Copy (NC, X32), 6, 145.643, 21.3479%, 80.5583%, 0, 108
Transpose (ND, X32), 13, 63.526, 9.31145%, 89.8698%, 0, 232
SUM, 32, 21.525, 3.15507%, 93.0248%, 0, 32
Add (ND, F32), 1, 19.49, 2.85679%, 95.8816%, 0, 16
Constant Pad (ND, X32), 5, 13.827, 2.02672%, 97.9083%, 0, 84
Divide (ND, F32), 5, 4.96, 0.727022%, 98.6354%, 0, 71
Clamp (NC, F32), 1, 3.336, 0.488981%, 99.1244%, 0, 32
PADV2, 19, 3.021, 0.442809%, 99.5672%, 0, 19
Max Pooling (NHWC, F32), 1, 2.258, 0.330971%, 99.8981%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.604, 0.0885325%, 99.9867%, 0, 16
Multiply (ND, F32), 3, 0.091, 0.0133385%, 100%, 0, 5

Timings (microseconds): count=5 first=658449 curr=868296 min=601942 max=868296 avg=682331 std=94859
Memory (bytes): count=0
233 nodes observed


