Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.041, 0.005492%, 0.0375867%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0952, 0.0127521%, 0.0503388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0432, 0.00578669%, 0.0561255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.095, 0.0127254%, 0.0688509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0664, 0.00889435%, 0.0777452%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0286, 0.003831%, 0.0815762%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0798, 0.0106893%, 0.0922655%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0164, 0.0021968%, 0.0944623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.038, 0.1154, 0.015458%, 0.10992%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.1358, 0.0181906%, 0.128111%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0938, 0.0125646%, 0.140675%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.368, 0.2014, 0.0269778%, 0.167653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0298, 0.00399174%, 0.171645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.1574, 0.0210839%, 0.192729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.2044, 0.0273796%, 0.220108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1546, 0.0207088%, 0.240817%, 0, 1, [convolution_891]:600
CONV_2D, 0.04, 0.1236, 0.0165564%, 0.257374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.2276, 0.0304873%, 0.287861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.064, 0.00857287%, 0.296434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.136, 0.267, 0.0357649%, 0.332199%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.5, 0.0669756%, 0.399174%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.087, 0.1752, 0.0234682%, 0.422643%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.5908, 0.0791383%, 0.501781%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0264, 0.00353631%, 0.505317%, 0, 1, [PadV2_17]:589
CONV_2D, 0.17, 0.364, 0.0487582%, 0.554075%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.339, 0.7994, 0.107081%, 0.661156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.558, 0.0747447%, 0.735901%, 0, 1, [convolution_881]:587
CONV_2D, 0.142, 0.302, 0.0404532%, 0.776354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.337, 0.9556, 0.128004%, 0.904358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2468, 0.0330591%, 0.937417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.0262, 0.0105286%, 0.947945%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00726667, 0.00292013%, 0.950865%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.507, 1.0082, 0.13505%, 1.08591%, 0, 1, [convolution_1142]:763
CONV_2D, 1.144, 2.1536, 0.288477%, 1.37439%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.314, 0.8248, 0.110483%, 1.48487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.792, 1.835, 0.2458%, 1.73068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0646, 0.00865324%, 1.73933%, 0, 1, [PadV2_16]:576
CONV_2D, 0.68, 1.3762, 0.184344%, 1.92367%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.443, 3.4652, 0.464167%, 2.38784%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.884, 2.2952, 0.307445%, 2.69528%, 0, 1, [convolution_871]:574
CONV_2D, 0.554, 1.08, 0.144667%, 2.83995%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.855, 3.4524, 0.462453%, 3.3024%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.049, 0.9686, 0.129745%, 3.43215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.01545, 0.00827818%, 3.44043%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0129, 0.00691188%, 3.44734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.01005, 0.00538483%, 3.45272%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0241833, 0.0388726%, 3.4916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0331, 0.0532054%, 3.5448%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.678, 3.1314, 0.419455%, 3.96426%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.751, 7.0036, 0.93814%, 4.9024%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1572, 0.0210571%, 4.92345%, 0, 1, [PadV2_15]:563
CONV_2D, 4.084, 10.147, 1.3592%, 6.28266%, 0, 1, [convolution_861]:561
SUM, 2.611, 3.0058, 0.40263%, 6.68529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1104, 0.0147882%, 6.70007%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.123, 2.3422, 0.31374%, 7.01381%, 0, 1, [convolution_851]:544
SUM, 0.944, 0.8386, 0.112331%, 7.12615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.0032952%, 7.12944%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.296, 0.9362, 0.125405%, 7.25485%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.188, 0.0251828%, 7.28003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000964448%, 7.28099%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1636, 0.0219144%, 7.30291%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0602, 0.00806386%, 7.31097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000589385%, 7.31156%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0716, 0.0095909%, 7.32115%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00182174%, 7.32297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00158062%, 7.32455%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.2002, 0.026817%, 7.35137%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0532, 0.0071262%, 7.3585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0214, 0.00286655%, 7.36136%, 0, 1, [PadV2_13]:471
CONV_2D, 0.274, 0.5658, 0.0757895%, 7.43715%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2194, 0.0293889%, 7.46654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0448, 0.00600101%, 7.47254%, 0, 1, [PadV2_12]:458
CONV_2D, 0.863, 2.247, 0.300988%, 7.77353%, 0, 1, [convolution_791]:456
SUM, 0.692, 1.0154, 0.136014%, 7.90955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1546, 0.0207088%, 7.93025%, 0, 1, [PadV2_11]:445
CONV_2D, 4.153, 9.0996, 1.2189%, 9.14916%, 0, 1, [convolution_781]:443
SUM, 3.19, 3.1028, 0.415624%, 9.56478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1342, 0.0179762%, 9.58276%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.844, 1.9144, 0.256436%, 9.83919%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.8108, 0.108608%, 9.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0252, 0.00337557%, 9.95117%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.227, 0.4984, 0.0667612%, 10.0179%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1986, 0.0266027%, 10.0445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000964448%, 10.0455%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1416, 0.0189675%, 10.0645%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0518, 0.00693867%, 10.0714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000589385%, 10.072%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0672, 0.00900151%, 10.081%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0136, 0.00182174%, 10.0828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.0016342%, 10.0845%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1376, 0.0184317%, 10.1029%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0546, 0.00731373%, 10.1102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0248, 0.00332199%, 10.1135%, 0, 1, [PadV2_9]:353
CONV_2D, 0.243, 0.4994, 0.0668952%, 10.1804%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2146, 0.0287459%, 10.2092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0456, 0.00610817%, 10.2153%, 0, 1, [PadV2_8]:340
CONV_2D, 0.86, 2.0292, 0.271814%, 10.4871%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.9348, 0.125218%, 10.6123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.622, 0.6108, 0.0818173%, 10.6941%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.899, 0.243533, 0.0978647%, 10.792%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.515, 23.9806, 3.21223%, 14.0042%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.26, 0.688235, 6.82205%, 20.8263%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.86, 2.1494, 0.287915%, 21.1142%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.199, 0.107937, 0.274707%, 21.3889%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.848, 11.3532, 1.52077%, 22.9097%, 0, 1, [convolution_410]:7
CONV_2D, 2.395, 3.2144, 0.430572%, 23.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.312, 0.154171, 1.13583%, 24.4761%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.307, 0.0840932, 0.822299%, 25.2984%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.39, 7.0038, 0.938167%, 26.2365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.687, 13.3148, 1.78353%, 28.0201%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.66, 1.27578, 2.73426%, 30.7543%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.093, 8.4422, 1.13084%, 31.8852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.728, 3.4622, 0.463766%, 32.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.241, 12.6316, 1.69202%, 34.0409%, 0, 1, [convolution_710]:20
CONV_2D, 6.808, 8.2808, 1.10922%, 35.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.092, 4.26, 0.570632%, 35.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.177, 16.04, 2.14858%, 37.8694%, 0, 1, [convolution_102]:27
CONV_2D, 6.541, 7.739, 1.03665%, 38.906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.662, 19.3168, 2.58751%, 41.4935%, 0, 1, [convolution_141]:35
CONV_2D, 1.211, 1.6782, 0.224797%, 41.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.164, 8.826, 1.18225%, 42.9006%, 0, 1, [convolution_131]:34
CONV_2D, 3.574, 4.6158, 0.618292%, 43.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.903, 3.6648, 0.490904%, 44.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.919, 10.1728, 1.36266%, 45.3724%, 0, 1, [convolution_171]:42
CONV_2D, 5.019, 9.1934, 1.23147%, 46.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.461, 9.5664, 1.28143%, 47.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.941, 10.0062, 1.34034%, 49.2257%, 0, 1, [convolution_201]:49
CONV_2D, 4.117, 5.246, 0.702708%, 49.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.163, 1.6634, 0.222814%, 50.1512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.482, 6.5924, 0.883059%, 51.0343%, 0, 1, [convolution_232]:56
CONV_2D, 5.022, 7.2648, 0.973128%, 52.0074%, 0, 1, [convolution_591]:58
CONV_2D, 3.929, 5.9212, 0.793151%, 52.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.434, 15.1924, 2.03504%, 54.8356%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0768148, 0.277815%, 55.1134%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0542621, 0.210785%, 55.3242%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.255, 0.0981357, 0.368071%, 55.6922%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.323, 0.06615, 0.10633%, 55.7986%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.191, 0.0423833, 0.0681275%, 55.8667%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.085, 1.8794, 0.251748%, 56.1184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.476, 5.814, 0.778792%, 56.8972%, 0, 1, [convolution_261]:67
CONV_2D, 2.033, 3.815, 0.511024%, 57.4083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.19, 2.4188, 0.324001%, 57.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.174, 4.7508, 0.636375%, 58.3686%, 0, 1, [convolution_301]:75
CONV_2D, 2.426, 3.8528, 0.516087%, 58.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.115, 8.2652, 1.10713%, 59.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.127, 6.5746, 0.880675%, 60.8725%, 0, 1, [convolution_331]:82
CONV_2D, 3.106, 5.383, 0.721059%, 61.5936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.962, 4.9676, 0.665416%, 62.259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.312, 4.687, 0.627829%, 62.8868%, 0, 1, [convolution_361]:89
CONV_2D, 3.178, 7.1426, 0.956759%, 63.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.53, 2.5174, 0.337209%, 64.1808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.359, 3.1214, 0.418115%, 64.5989%, 0, 1, [convolution_391]:96
CONV_2D, 1.871, 2.7838, 0.372893%, 64.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.299, 2.1318, 0.285557%, 65.2574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.48, 5.0408, 0.675221%, 65.9326%, 0, 1, [convolution_422]:103
CONV_2D, 1.854, 2.7104, 0.363061%, 66.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.195, 8.802, 1.17904%, 67.4747%, 0, 1, [convolution_461]:111
CONV_2D, 1.753, 2.563, 0.343317%, 67.818%, 0, 1, [convolution_571]:151
CONV_2D, 1.741, 2.5064, 0.335735%, 68.1537%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.112013, 0.240067%, 68.3938%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.47417, 6.31893%, 74.7127%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0274571, 0.0514908%, 74.7642%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0272, 0.00364347%, 74.7679%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0254, 0.00340236%, 74.7713%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.428, 0.6082, 0.0814691%, 74.8527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.504, 2.1442, 0.287218%, 75.14%, 0, 1, [convolution_451]:110
CONV_2D, 1.167, 1.5318, 0.205186%, 75.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.624, 0.8854, 0.1186%, 75.4637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.656, 2.386, 0.319607%, 75.7833%, 0, 1, [convolution_491]:118
CONV_2D, 0.793, 1.0054, 0.134674%, 75.918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.51, 0.7192, 0.0963376%, 76.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.356, 3.1304, 0.419321%, 76.4337%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1388, 0.0185924%, 76.4523%, 0, 1, [PadV2_7]:327
CONV_2D, 3.996, 8.1062, 1.08583%, 77.5381%, 0, 1, [convolution_701]:325
SUM, 2.668, 3.3942, 0.454657%, 77.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.13, 0.0174136%, 78.0102%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.874, 1.1368, 0.152276%, 78.1625%, 0, 1, [convolution_691]:308
SUM, 0.653, 0.781, 0.104616%, 78.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0292, 0.00391137%, 78.271%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.225, 0.2906, 0.0389262%, 78.3099%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.2224, 0.0297907%, 78.3397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00101803%, 78.3407%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0908, 0.0121628%, 78.3529%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0542, 0.00726015%, 78.3601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000562595%, 78.3607%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0454, 0.00608138%, 78.3668%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.014, 0.00187532%, 78.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0146, 0.00195569%, 78.3706%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0946, 0.0126718%, 78.3833%, 0, 1, [convolution_651]:246
SUM, 0.044, 0.0562, 0.00752805%, 78.3908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.017, 0.0254, 0.00340236%, 78.3942%, 0, 1, [PadV2_5]:235
CONV_2D, 0.893, 1.7128, 0.229431%, 78.6237%, 0, 1, [convolution_532]:127
CONV_2D, 0.834, 0.9208, 0.123342%, 78.747%, 0, 1, [convolution_551]:143
CONV_2D, 0.838, 0.9154, 0.122619%, 78.8696%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00203606%, 78.8717%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3745, 0.100329%, 78.972%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.00353631%, 78.9755%, 0, 1, Delegate/Transpose (ND	 X32):4
