Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.93775, 16.4496%, 97.2156%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0324, 0.0045189%, 97.2201%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0195, 0.00543942%, 97.2256%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0039037, 0.0147004%, 97.2403%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0094, 0.00131104%, 97.2416%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023336, 0.0813681%, 97.3229%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000557889%, 97.3235%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.019, 0.00529994%, 97.3288%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.046, 0.00641572%, 97.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.1336, 0.596272%, 97.9315%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.063, 0.0728, 0.0101536%, 97.9416%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000864728%, 97.9425%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.155, 0.1712, 0.0238776%, 97.9664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.205, 0.228, 0.0317997%, 97.9982%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00306839%, 98.0013%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.801, 0.8586, 0.119751%, 98.121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.203, 1.382, 0.192751%, 98.3138%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1008, 0.0140588%, 98.3278%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.397, 3.63, 0.506284%, 98.8341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.199, 5.41, 0.754545%, 99.5886%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.149, 0.0207814%, 99.6094%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.8876, 0.123796%, 99.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.925, 1.3504, 0.188343%, 99.9216%, 0, 1, [convolution_621]:220
CONV_2D, 0.235, 0.2814, 0.0392475%, 99.9608%, 0, 1, [convolution_641]:233
SUM, 0.184, 0.2336, 0.0325807%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0474, 0.00661098%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.091, 21.1766, 2.95355%, 2.95355%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.033, 17.3112, 2.41443%, 5.36798%, 0, 1, [convolution_141]:35
CONV_2D, 13.682, 15.7176, 2.19217%, 7.56015%, 0, 1, [convolution_102]:27
CONV_2D, 12.543, 13.9686, 1.94823%, 9.50838%, 0, 1, [convolution_310]:13
CONV_2D, 13.073, 12.8364, 1.79032%, 11.2987%, 0, 1, [convolution_271]:68
CONV_2D, 11.663, 12.571, 1.7533%, 13.052%, 0, 1, [convolution_710]:20
CONV_2D, 10.131, 10.855, 1.51397%, 14.566%, 0, 1, [convolution_232]:56
CONV_2D, 8.568, 10.7718, 1.50237%, 16.0683%, 0, 1, [convolution_410]:7
CONV_2D, 8.762, 10.0962, 1.40814%, 17.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.903, 9.4826, 1.32256%, 18.799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 430.135, 59.9992%, 59.9992%, 0, 131
Copy (NC, X32), 6, 160.672, 22.412%, 82.4112%, 0, 108
Transpose (ND, X32), 13, 57.337, 7.9979%, 90.4091%, 0, 232
SUM, 32, 22.071, 3.07867%, 93.4878%, 0, 32
Add (ND, F32), 1, 19.674, 2.74431%, 96.2321%, 0, 16
Constant Pad (ND, X32), 5, 12.777, 1.78225%, 98.0144%, 0, 84
Clamp (NC, F32), 1, 4.275, 0.596317%, 98.6107%, 0, 32
Divide (ND, F32), 5, 3.688, 0.514436%, 99.1251%, 0, 71
PADV2, 19, 3.191, 0.44511%, 99.5702%, 0, 19
Max Pooling (NHWC, F32), 1, 2.37, 0.33059%, 99.9008%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.606, 0.0845305%, 99.9853%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.0146464%, 100%, 0, 5

Timings (microseconds): count=5 first=634536 curr=882314 min=576118 max=882314 avg=716989 std=124644
Memory (bytes): count=0
233 nodes observed


