Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.013, 0.0085, 0.00217831%, 80.1486%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 7.87526, 17.1547%, 97.3033%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0222, 0.00284461%, 97.3062%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0222, 0.00568923%, 97.3119%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00505185, 0.0174777%, 97.3293%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.024, 0.00307526%, 97.3324%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026336, 0.0843645%, 97.4168%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00053817%, 97.4173%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0126, 0.00322902%, 97.4205%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0478, 0.00612489%, 97.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.112281, 0.460392%, 97.8871%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0846, 0.0108403%, 97.8979%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000820069%, 97.8987%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1746, 0.0223725%, 97.9211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.228, 0.6612, 0.0847233%, 98.0058%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00289587%, 98.0087%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.895, 0.8208, 0.105174%, 98.1139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.354, 1.288, 0.165039%, 98.2789%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0916, 0.0117372%, 98.2907%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.615, 3.613, 0.462954%, 98.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.897, 6.323, 0.810202%, 99.5638%, 0, 1, [convolution_601]:207
PADV2, 0.232, 0.1652, 0.021168%, 99.585%, 0, 1, [PadV2_3]:209
SUM, 0.945, 0.954, 0.122241%, 99.7072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.803, 1.6844, 0.215832%, 99.9231%, 0, 1, [convolution_621]:220
CONV_2D, 0.317, 0.32, 0.0410034%, 99.9641%, 0, 1, [convolution_641]:233
SUM, 0.242, 0.2296, 0.02942%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0508, 0.00650929%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.607, 22.8594, 2.92911%, 2.92911%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.044, 18.9986, 2.4344%, 5.3635%, 0, 1, [convolution_310]:13
CONV_2D, 13.701, 18.1768, 2.3291%, 7.6926%, 0, 1, [convolution_141]:35
CONV_2D, 11.784, 17.8744, 2.29035%, 9.98295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.944, 14.8954, 1.90863%, 11.8916%, 0, 1, [convolution_102]:27
CONV_2D, 11.883, 14.8062, 1.8972%, 13.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.099, 14.5244, 1.86109%, 15.6499%, 0, 1, [convolution_271]:68
CONV_2D, 8.233, 13.2206, 1.69403%, 17.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.882, 13.12, 1.68114%, 19.0251%, 0, 1, [convolution_710]:20
CONV_2D, 9.643, 12.218, 1.56556%, 20.5906%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 461.983, 59.2037%, 59.2037%, 0, 131
Copy (NC, X32), 6, 185.617, 23.787%, 82.9907%, 0, 108
Transpose (ND, X32), 13, 62.999, 8.0734%, 91.0641%, 0, 232
SUM, 32, 21.7, 2.78088%, 93.845%, 0, 32
Add (ND, F32), 1, 19.86, 2.54508%, 96.3901%, 0, 16
Constant Pad (ND, X32), 5, 14.11, 1.80821%, 98.1983%, 0, 84
Divide (ND, F32), 5, 3.929, 0.503506%, 98.7018%, 0, 71
Clamp (NC, F32), 1, 3.593, 0.460447%, 99.1623%, 0, 32
PADV2, 19, 3.263, 0.418158%, 99.5804%, 0, 19
Max Pooling (NHWC, F32), 1, 2.559, 0.327939%, 99.9084%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.62, 0.0794538%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.095, 0.0121744%, 100%, 0, 5

Timings (microseconds): count=5 first=697577 curr=690066 min=690066 max=886837 avg=780423 std=75700
Memory (bytes): count=0
233 nodes observed


