Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.325, 0.3326, 0.0504165%, 0.684275%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.3456, 0.052387%, 0.736662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0410667, 0.018675%, 0.755337%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0133333, 0.00606331%, 0.761401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.914, 2.3812, 0.360949%, 1.12235%, 0, 1, [convolution_1142]:763
CONV_2D, 0.669, 0.8186, 0.124086%, 1.24644%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.397, 0.5218, 0.0790959%, 1.32553%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.611, 0.7868, 0.119265%, 1.4448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0664, 0.0100651%, 1.45486%, 0, 1, [PadV2_16]:576
CONV_2D, 0.988, 1.348, 0.204334%, 1.6592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.499, 0.6702, 0.101591%, 1.76079%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.763, 1.062, 0.160981%, 1.92177%, 0, 1, [convolution_871]:574
CONV_2D, 0.637, 0.821, 0.12445%, 2.04622%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.753, 0.9696, 0.146975%, 2.19319%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.8636, 0.130907%, 2.3241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.02435, 0.0147642%, 2.33886%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0395, 0.0239501%, 2.36281%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0195, 0.0118235%, 2.37464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0396333, 0.0720928%, 2.44673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0694, 0.126238%, 2.57297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.218, 2.5614, 0.388264%, 2.96123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.367, 2.8848, 0.437286%, 3.39852%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1462, 0.0221614%, 3.42068%, 0, 1, [PadV2_15]:563
CONV_2D, 3.879, 4.9802, 0.754913%, 4.17559%, 0, 1, [convolution_861]:561
SUM, 3.89, 2.8784, 0.436316%, 4.61191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1108, 0.0167954%, 4.6287%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.746, 1.058, 0.160375%, 4.78908%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6482, 0.098256%, 4.88733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0208, 0.00315292%, 4.89049%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.2768, 0.0419581%, 4.93245%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1872, 0.0283763%, 4.96082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000939814%, 4.96176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.0896, 0.0135818%, 4.97534%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.045, 0.00682123%, 4.98216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000515382%, 4.98268%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0448, 0.00679091%, 4.98947%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00178868%, 4.99126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00212216%, 4.99338%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.0916, 0.013885%, 5.00727%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0544, 0.00824611%, 5.01551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00306197%, 5.01858%, 0, 1, [PadV2_13]:471
CONV_2D, 0.205, 0.2942, 0.0445957%, 5.06317%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1786, 0.0270727%, 5.09024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.038, 0.00576015%, 5.096%, 0, 1, [PadV2_12]:458
CONV_2D, 0.781, 1.112, 0.16856%, 5.26456%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8316, 0.126056%, 5.39062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1344, 0.0203727%, 5.41099%, 0, 1, [PadV2_11]:445
CONV_2D, 3.966, 4.8562, 0.736117%, 6.14711%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.5248, 0.382716%, 6.52983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1202, 0.0182203%, 6.54805%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.841, 1.0636, 0.161224%, 6.70927%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.6526, 0.098923%, 6.80819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0228, 0.00345609%, 6.81165%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 3.14, 0.859, 0.13021%, 6.94186%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1688, 0.0255872%, 6.96745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00097013%, 6.96842%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.153, 0.5036, 0.0763371%, 7.04475%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0482, 0.00730629%, 7.05206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000485065%, 7.05254%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0454, 0.00688186%, 7.05943%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0118, 0.00178868%, 7.06121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00215248%, 7.06337%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.0956, 0.0144913%, 7.07786%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0482, 0.00730629%, 7.08516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00391084%, 7.08908%, 0, 1, [PadV2_9]:353
CONV_2D, 0.251, 0.2978, 0.0451414%, 7.13422%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.1822, 0.0276184%, 7.16184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0394, 0.00597236%, 7.16781%, 0, 1, [PadV2_8]:340
CONV_2D, 1.006, 1.2086, 0.183203%, 7.35101%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.8128, 0.123207%, 7.47422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.558, 0.5244, 0.0794901%, 7.55371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.729, 0.2936, 0.133514%, 7.68722%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.369, 16.7186, 2.53425%, 10.2215%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.191, 0.82023, 9.20062%, 19.4221%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.045, 1.9636, 0.297648%, 19.7197%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.325, 0.135674, 0.39075%, 20.1105%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.748, 8.6454, 1.31049%, 21.421%, 0, 1, [convolution_410]:7
CONV_2D, 2.123, 2.3236, 0.352218%, 21.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.28, 0.224036, 1.8678%, 23.641%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.282, 0.109329, 1.20978%, 24.8508%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.752, 5.3952, 0.81782%, 25.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.398, 13.886, 2.10488%, 27.7735%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.668, 1.16546, 2.82663%, 30.6001%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.433, 7.9088, 1.19884%, 31.799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.051, 6.8932, 1.04489%, 32.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.173, 14.0414, 2.12844%, 34.9723%, 0, 1, [convolution_710]:20
CONV_2D, 7.562, 8.3614, 1.26744%, 36.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.139, 7.181, 1.08852%, 37.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.326, 13.8114, 2.09357%, 39.4218%, 0, 1, [convolution_102]:27
CONV_2D, 11.545, 13.028, 1.97482%, 41.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.103, 13.6152, 2.06383%, 43.4605%, 0, 1, [convolution_141]:35
CONV_2D, 5.764, 6.3402, 0.961066%, 44.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.927, 6.1522, 0.932568%, 45.3541%, 0, 1, [convolution_131]:34
CONV_2D, 5.419, 4.2704, 0.647319%, 46.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.573, 2.508, 0.38017%, 46.3816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.708, 8.9652, 1.35897%, 47.7406%, 0, 1, [convolution_171]:42
CONV_2D, 3.465, 4.7908, 0.726203%, 48.4668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.253, 5.87, 0.889791%, 49.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.012, 8.7624, 1.32823%, 50.6848%, 0, 1, [convolution_201]:49
CONV_2D, 4.585, 6.022, 0.912832%, 51.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.107, 3.6858, 0.558704%, 52.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.168, 5.555, 0.842043%, 52.9984%, 0, 1, [convolution_232]:56
CONV_2D, 4.453, 5.1408, 0.779257%, 53.7776%, 0, 1, [convolution_591]:58
CONV_2D, 5.015, 6.1048, 0.925383%, 54.703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.878, 9.6036, 1.45574%, 56.1588%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0960444, 0.393085%, 56.5518%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0405724, 0.178352%, 56.7302%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.564, 0.100921, 0.428343%, 57.1585%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.671, 0.0873167, 0.158829%, 57.3174%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.469, 0.06055, 0.11014%, 57.4275%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.185, 1.2304, 0.186508%, 57.614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.38, 2.4164, 0.366285%, 57.9803%, 0, 1, [convolution_261]:67
CONV_2D, 1.755, 1.7832, 0.270303%, 58.2506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.279, 1.5644, 0.237136%, 58.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.685, 5.1304, 0.777681%, 59.2654%, 0, 1, [convolution_301]:75
CONV_2D, 2.641, 3.0466, 0.461812%, 59.7272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.04, 4.092, 0.620277%, 60.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.172, 4.5632, 0.691703%, 61.0392%, 0, 1, [convolution_331]:82
CONV_2D, 2.506, 2.7818, 0.421673%, 61.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.95, 2.6352, 0.399451%, 61.8603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.989, 3.466, 0.525386%, 62.3857%, 0, 1, [convolution_361]:89
CONV_2D, 1.762, 2.0378, 0.308896%, 62.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.748, 2.5786, 0.390872%, 63.0855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.921, 4.692, 0.711227%, 63.7967%, 0, 1, [convolution_391]:96
CONV_2D, 2.335, 2.6946, 0.408455%, 64.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.752, 2.4374, 0.369468%, 64.5746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.848, 3.1918, 0.483822%, 65.0584%, 0, 1, [convolution_422]:103
CONV_2D, 4.716, 6.6118, 1.00224%, 66.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.974, 6.3808, 0.96722%, 67.0279%, 0, 1, [convolution_461]:111
CONV_2D, 1.694, 1.9944, 0.302317%, 67.3302%, 0, 1, [convolution_571]:151
CONV_2D, 1.671, 2.0042, 0.303802%, 67.634%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.148525, 0.360222%, 67.9942%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.16388, 5.64558%, 73.6398%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0430286, 0.0913135%, 73.7311%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0258, 0.00391084%, 73.7351%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00360767%, 73.7387%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.413, 3.116, 0.472332%, 74.211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.793, 2.29, 0.347125%, 74.5581%, 0, 1, [convolution_451]:110
CONV_2D, 1.838, 2.3348, 0.353916%, 74.912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.919, 3.0646, 0.464541%, 75.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.792, 2.8484, 0.431769%, 75.8083%, 0, 1, [convolution_491]:118
CONV_2D, 1.208, 1.2136, 0.183961%, 75.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.194, 1.1916, 0.180626%, 76.1729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.368, 2.4052, 0.364587%, 76.5375%, 0, 1, [convolution_522]:125
PADV2, 0.108, 0.1272, 0.0192813%, 76.5568%, 0, 1, [PadV2_7]:327
CONV_2D, 3.886, 5.6832, 0.861476%, 77.4183%, 0, 1, [convolution_701]:325
SUM, 2.473, 2.7818, 0.421673%, 77.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1322, 0.0200393%, 77.86%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.757, 1.0362, 0.15707%, 78.0171%, 0, 1, [convolution_691]:308
SUM, 0.621, 0.6954, 0.105411%, 78.1225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0276, 0.00418369%, 78.1267%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.249, 0.2426, 0.036774%, 78.1634%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.1934, 0.0293161%, 78.1927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00106108%, 78.1938%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.0848, 0.0128542%, 78.2067%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0508, 0.00770041%, 78.2144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000636648%, 78.215%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0388, 0.00588141%, 78.2209%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0158, 0.00239501%, 78.2233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0138, 0.00209184%, 78.2254%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0818, 0.0123995%, 78.2378%, 0, 1, [convolution_651]:246
SUM, 0.051, 0.051, 0.00773073%, 78.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0224, 0.00339546%, 78.2489%, 0, 1, [PadV2_5]:235
CONV_2D, 0.79, 0.8002, 0.121297%, 78.3702%, 0, 1, [convolution_532]:127
CONV_2D, 0.766, 0.7986, 0.121054%, 78.4912%, 0, 1, [convolution_551]:143
CONV_2D, 0.809, 0.8146, 0.123479%, 78.6147%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00200089%, 78.6167%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2942, 0.0891914%, 78.7059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0242, 0.00366831%, 78.7096%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00230406%, 78.7119%, 0, 2, Delegate/Divide (ND	 F32):5
