Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 6.01409, 14.3619%, 97.4359%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0196, 0.00275326%, 97.4386%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0165, 0.0046356%, 97.4433%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00517037, 0.01961%, 97.4629%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.009, 0.00126425%, 97.4641%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.020224, 0.071023%, 97.5352%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000477607%, 97.5356%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0108, 0.00303421%, 97.5387%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.0502, 0.00705173%, 97.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.118313, 0.53183%, 98.0775%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.063, 0.0706, 0.00991737%, 98.0875%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000786647%, 98.0882%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.177, 0.179, 0.0251446%, 98.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.211, 0.0296397%, 98.143%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00280945%, 98.1458%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.81, 0.8026, 0.112743%, 98.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.12, 1.0872, 0.152722%, 98.4113%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0796, 0.0111816%, 98.4225%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.402, 3.4752, 0.488171%, 98.9107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.444, 5.0338, 0.707111%, 99.6178%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1286, 0.0180648%, 99.6358%, 0, 1, [PadV2_3]:209
SUM, 0.879, 0.8596, 0.12075%, 99.7566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.285, 1.2176, 0.17104%, 99.9276%, 0, 1, [convolution_621]:220
CONV_2D, 0.264, 0.2584, 0.0362981%, 99.9639%, 0, 1, [convolution_641]:233
SUM, 0.216, 0.2136, 0.030005%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.042, 0.0432, 0.00606842%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.38, 20.8514, 2.92905%, 2.92905%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.492, 17.9122, 2.51617%, 5.44523%, 0, 1, [convolution_141]:35
CONV_2D, 13.645, 17.3578, 2.4383%, 7.88352%, 0, 1, [convolution_710]:20
CONV_2D, 14.371, 16.72, 2.3487%, 10.2322%, 0, 1, [convolution_102]:27
CONV_2D, 11.672, 15.3356, 2.15423%, 12.3865%, 0, 1, [convolution_36]:13
CONV_2D, 8.155, 14.0228, 1.96982%, 14.3563%, 0, 1, [convolution_271]:68
CONV_2D, 8.981, 13.4746, 1.89281%, 16.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.989, 12.714, 1.78597%, 18.0351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.59, 12.517, 1.7583%, 19.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.615, 11.2644, 1.58234%, 21.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 447.563, 62.878%, 62.878%, 0, 126
Copy (NC, X32), 6, 138.347, 19.4363%, 82.3143%, 0, 108
Transpose (ND, X32), 13, 55.973, 7.86363%, 90.1779%, 0, 232
SUM, 32, 21.74, 3.05425%, 93.2322%, 0, 32
Add (ND, F32), 1, 19.607, 2.75458%, 95.9868%, 0, 16
Constant Pad (ND, X32), 7, 14.656, 2.05902%, 98.0458%, 0, 84
Clamp (NC, F32), 1, 3.786, 0.531894%, 98.5777%, 0, 32
Divide (ND, F32), 5, 3.346, 0.470078%, 99.0478%, 0, 71
PADV2, 19, 2.926, 0.411073%, 99.4588%, 0, 19
Max Pooling (NHWC, F32), 1, 2.862, 0.402081%, 99.8609%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.554, 0.0778313%, 99.9387%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.354, 0.0497334%, 99.9885%, 0, 5
Multiply (ND, F32), 3, 0.082, 0.0115202%, 100%, 0, 5

Timings (microseconds): count=5 first=565211 curr=878844 min=565211 max=878844 avg=711882 std=121663
Memory (bytes): count=0
232 nodes observed


