Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.82322, 16.0961%, 97.2507%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.025, 0.00302569%, 97.2537%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0185, 0.00447803%, 97.2582%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00868889, 0.0283931%, 97.2866%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.011, 0.00133131%, 97.2879%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026544, 0.080314%, 97.3682%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000508317%, 97.3687%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0137, 0.00331616%, 97.372%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.0508, 0.00614821%, 97.3782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.145169, 0.562222%, 97.9404%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.094, 0.102, 0.0123448%, 97.9527%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.0008714%, 97.9536%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.194, 0.189, 0.0228742%, 97.9765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.239, 0.2848, 0.0344687%, 98.011%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00290467%, 98.0139%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.039, 0.9576, 0.115896%, 98.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.423, 1.3902, 0.168253%, 98.298%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1104, 0.0133615%, 98.3114%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.896, 3.7918, 0.458913%, 98.7703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.44, 6.5544, 0.793264%, 99.5636%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1496, 0.0181058%, 99.5817%, 0, 1, [PadV2_3]:209
SUM, 1.045, 1.0152, 0.122867%, 99.7045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.56, 1.7768, 0.215042%, 99.9196%, 0, 1, [convolution_621]:220
CONV_2D, 0.32, 0.3592, 0.0434732%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.258, 0.252, 0.030499%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0534, 0.00646288%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.613, 23.91, 2.89377%, 2.89377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.071, 20.9716, 2.53815%, 5.43192%, 0, 1, [convolution_710]:20
CONV_2D, 12.908, 20.377, 2.46618%, 7.8981%, 0, 1, [convolution_141]:35
CONV_2D, 15.245, 18.1682, 2.19886%, 10.097%, 0, 1, [convolution_310]:13
CONV_2D, 10.932, 17.9688, 2.17472%, 12.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.838, 17.427, 2.10915%, 14.3808%, 0, 1, [convolution_271]:68
CONV_2D, 14.065, 16.2938, 1.972%, 16.3528%, 0, 1, [convolution_101]:27
CONV_2D, 9.907, 13.5542, 1.64043%, 17.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.566, 12.2436, 1.48182%, 19.4751%, 0, 1, [convolution_410]:7
CONV_2D, 9.158, 11.8102, 1.42936%, 20.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 514.72, 62.3025%, 62.3025%, 0, 130
Copy (NC, X32), 6, 179.637, 21.7435%, 84.046%, 0, 108
Transpose (ND, X32), 13, 56.477, 6.83606%, 90.8821%, 0, 232
SUM, 32, 24.237, 2.93368%, 93.8158%, 0, 32
Add (ND, F32), 1, 21.222, 2.56874%, 96.3845%, 0, 16
Constant Pad (ND, X32), 5, 13.622, 1.64883%, 98.0333%, 0, 84
Clamp (NC, F32), 1, 4.645, 0.562238%, 98.5956%, 0, 32
Divide (ND, F32), 5, 4.196, 0.50789%, 99.1034%, 0, 71
PADV2, 19, 3.315, 0.401253%, 99.5047%, 0, 19
Max Pooling (NHWC, F32), 1, 2.459, 0.297641%, 99.8023%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.803, 0.0971963%, 99.8995%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.738, 0.0893286%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0111358%, 100%, 0, 5

Timings (microseconds): count=5 first=678410 curr=801751 min=678410 max=924666 avg=826257 std=83592
Memory (bytes): count=0
233 nodes observed


