Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.371, 0.5038, 0.0639093%, 0.883821%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.2034, 0.0258022%, 0.909623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.033, 0.0125586%, 0.922182%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0088, 0.00334896%, 0.925531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.438, 2.1428, 0.271824%, 1.19735%, 0, 1, [convolution_1142]:763
CONV_2D, 1.464, 1.9452, 0.246757%, 1.44411%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.613, 1.0114, 0.128301%, 1.57241%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.029, 1.5758, 0.199897%, 1.77231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0572, 0.00725608%, 1.77957%, 0, 1, [PadV2_16]:576
CONV_2D, 1.852, 3.119, 0.395659%, 2.17523%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.284, 2.0466, 0.25962%, 2.43485%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.244, 2.2348, 0.283494%, 2.71834%, 0, 1, [convolution_871]:574
CONV_2D, 1.82, 3.169, 0.402002%, 3.12034%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.285, 1.8604, 0.236%, 3.35634%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.8074, 0.102422%, 3.45876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02665, 0.0135227%, 3.47229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.03135, 0.0159076%, 3.48819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.02845, 0.014436%, 3.50263%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0285667, 0.0434857%, 3.54612%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0424833, 0.0646704%, 3.61079%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.495, 4.8808, 0.619152%, 4.22994%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.148, 6.9428, 0.880726%, 5.11066%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1602, 0.0203221%, 5.13099%, 0, 1, [PadV2_15]:563
CONV_2D, 7.932, 9.776, 1.24013%, 6.37112%, 0, 1, [convolution_861]:561
SUM, 3.31, 2.6844, 0.340528%, 6.71164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1362, 0.0172776%, 6.72892%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.656, 2.3176, 0.293998%, 7.02292%, 0, 1, [convolution_851]:544
SUM, 0.916, 0.7506, 0.095217%, 7.11814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00304451%, 7.12118%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.415, 0.5764, 0.0731189%, 7.1943%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1812, 0.022986%, 7.21729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000913353%, 7.2182%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.108, 0.1766, 0.0224025%, 7.2406%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0468, 0.00593679%, 7.24654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000532789%, 7.24707%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0868, 0.011011%, 7.25808%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00167448%, 7.25976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00126855%, 7.26103%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.2336, 0.0296332%, 7.29066%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0542, 0.00687551%, 7.29753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0222, 0.00281617%, 7.30035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.408, 0.6152, 0.0780409%, 7.37839%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.2144, 0.0271976%, 7.40559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0482, 0.00611439%, 7.4117%, 0, 1, [PadV2_12]:458
CONV_2D, 1.915, 2.394, 0.30369%, 7.71539%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8324, 0.105594%, 7.82099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.136, 0.0172522%, 7.83824%, 0, 1, [PadV2_11]:445
CONV_2D, 5.398, 8.861, 1.12406%, 8.9623%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.5482, 0.323251%, 9.28555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.122, 0.0154763%, 9.30102%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.888, 1.944, 0.246605%, 9.54763%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.7088, 0.0899145%, 9.63754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00304451%, 9.64059%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.311, 0.4762, 0.0604081%, 9.701%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1868, 0.0236964%, 9.72469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000862611%, 9.72556%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1482, 0.0187998%, 9.74436%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.047, 0.00596216%, 9.75032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000507418%, 9.75082%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0858, 0.0108841%, 9.76171%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.001573%, 9.76328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.014, 0.00177596%, 9.76506%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.136, 0.0172522%, 9.78231%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0504, 0.00639347%, 9.7887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.019, 0.00241024%, 9.79111%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.5634, 0.0714698%, 9.86258%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1972, 0.0250157%, 9.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0416, 0.00527715%, 9.89288%, 0, 1, [PadV2_8]:340
CONV_2D, 1.418, 1.876, 0.237979%, 10.1309%, 0, 1, [convolution_711]:338
SUM, 0.951, 0.7962, 0.101002%, 10.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.4576, 0.0580486%, 10.2899%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.324, 0.146933, 0.0559175%, 10.3458%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.98, 23.1202, 2.9329%, 13.2787%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.644, 0.492441, 4.62265%, 17.9014%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.2132, 0.280754%, 18.1821%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.557, 0.124274, 0.299529%, 18.4817%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.803, 12.2302, 1.55146%, 20.0331%, 0, 1, [convolution_410]:7
CONV_2D, 3.102, 2.9866, 0.378864%, 20.412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.461, 0.20324, 1.41801%, 21.83%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.401, 0.103649, 0.959832%, 22.7898%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.353, 9.2098, 1.1683%, 23.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.233, 19.5416, 2.47894%, 26.4371%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.185, 1.3331, 2.70576%, 29.1428%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.56, 7.1006, 0.900743%, 30.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.456, 3.0034, 0.380995%, 30.4246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.101, 16.1728, 2.05159%, 32.4762%, 0, 1, [convolution_710]:20
CONV_2D, 6.942, 6.561, 0.832292%, 33.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.185, 2.8738, 0.364555%, 33.673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.548, 18.2954, 2.32085%, 35.9939%, 0, 1, [convolution_102]:27
CONV_2D, 20.892, 17.7612, 2.25309%, 38.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.533, 19.135, 2.42736%, 40.6743%, 0, 1, [convolution_141]:35
CONV_2D, 7.988, 7.47, 0.947603%, 41.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.99, 7.6056, 0.964805%, 42.5867%, 0, 1, [convolution_132]:34
CONV_2D, 6.084, 5.6014, 0.710563%, 43.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.108, 6.43, 0.815675%, 44.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.694, 10.8488, 1.37622%, 45.4892%, 0, 1, [convolution_171]:42
CONV_2D, 10.539, 9.3816, 1.1901%, 46.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.545, 7.0492, 0.894223%, 47.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.278, 7.901, 1.00228%, 48.5758%, 0, 1, [convolution_201]:49
CONV_2D, 8.157, 7.321, 0.928702%, 49.5045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.126, 12.7986, 1.62356%, 51.128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.589, 10.8226, 1.3729%, 52.5009%, 0, 1, [convolution_232]:56
CONV_2D, 7.826, 7.5624, 0.959325%, 53.4602%, 0, 1, [convolution_591]:58
CONV_2D, 6.931, 6.1098, 0.775056%, 54.2353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.171, 15.68, 1.98908%, 56.2244%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0560519, 0.191982%, 56.4164%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0243586, 0.08961%, 56.506%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.295, 0.103421, 0.367345%, 56.8733%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.306, 0.0549167, 0.0835971%, 56.9569%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.242, 0.04015, 0.0611185%, 57.018%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.513, 5.5664, 0.706123%, 57.7242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.977, 8.5558, 1.08534%, 58.8095%, 0, 1, [convolution_261]:67
CONV_2D, 10.416, 9.685, 1.22859%, 60.0381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.926, 5.989, 0.759732%, 60.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.838, 6.2126, 0.788096%, 61.5859%, 0, 1, [convolution_301]:75
CONV_2D, 4.034, 3.5932, 0.455814%, 62.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.954, 2.895, 0.367244%, 62.409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.719, 5.0814, 0.644599%, 63.0536%, 0, 1, [convolution_331]:82
CONV_2D, 7.101, 5.8704, 0.744687%, 63.7983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.434, 11.4988, 1.45867%, 65.2569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.845, 6.6096, 0.838458%, 66.0954%, 0, 1, [convolution_361]:89
CONV_2D, 4.334, 4.1012, 0.520256%, 66.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.701, 1.4428, 0.183026%, 66.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.638, 3.2974, 0.41829%, 67.217%, 0, 1, [convolution_391]:96
CONV_2D, 2.903, 2.8828, 0.365696%, 67.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.69, 0.6142, 0.077914%, 67.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.923, 2.8126, 0.356791%, 68.0174%, 0, 1, [convolution_422]:103
CONV_2D, 6.696, 6.2768, 0.79624%, 68.8136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.804, 8.1276, 1.03102%, 69.8446%, 0, 1, [convolution_461]:111
CONV_2D, 2.567, 2.5414, 0.322388%, 70.167%, 0, 1, [convolution_571]:151
CONV_2D, 2.552, 2.2406, 0.28423%, 70.4512%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.0815375, 0.165494%, 70.6167%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.57522, 6.39438%, 77.0111%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0392429, 0.0696939%, 77.0808%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0262, 0.00332359%, 77.0841%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0236, 0.00299377%, 77.0871%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.657, 1.5774, 0.2001%, 77.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.671, 1.871, 0.237345%, 77.5246%, 0, 1, [convolution_451]:110
CONV_2D, 1.714, 1.3394, 0.169909%, 77.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.574, 0.4428, 0.0561712%, 77.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.669, 1.7568, 0.222858%, 77.9735%, 0, 1, [convolution_491]:118
CONV_2D, 3.181, 2.0588, 0.261168%, 78.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.059, 0.7616, 0.0966124%, 78.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.179, 1.6886, 0.214207%, 78.5455%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.1382, 0.0175313%, 78.563%, 0, 1, [PadV2_7]:327
CONV_2D, 6.587, 7.3326, 0.930173%, 79.4932%, 0, 1, [convolution_701]:325
SUM, 2.614, 3.0798, 0.390687%, 79.8839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1418, 0.017988%, 79.9019%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.582, 1.4346, 0.181985%, 80.0839%, 0, 1, [convolution_691]:308
SUM, 0.683, 0.771, 0.0978048%, 80.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00319673%, 80.1849%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3156, 0.0400353%, 80.2249%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.192, 0.0243561%, 80.2493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.008, 0.00101484%, 80.2503%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.0952, 0.0120766%, 80.2624%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0506, 0.00641884%, 80.2688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000507418%, 80.2693%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.077, 0.0478, 0.00606365%, 80.2753%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0134, 0.00169985%, 80.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0114, 0.00144614%, 80.2785%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.097, 0.0123049%, 80.2908%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.0516, 0.00654569%, 80.2973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0212, 0.00268932%, 80.3%, 0, 1, [PadV2_5]:235
CONV_2D, 1.243, 1.0396, 0.131878%, 80.4319%, 0, 1, [convolution_531]:127
CONV_2D, 1.597, 1.0746, 0.136318%, 80.5682%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 0.983, 0.124698%, 80.6929%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00172522%, 80.6946%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3031, 0.0768992%, 80.7715%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0216, 0.00274006%, 80.7743%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.0020043%, 80.7763%, 0, 2, Delegate/Divide (ND	 F32):5
