Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.172, 0.1138, 0.0140896%, 0.230659%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.1996, 0.0247125%, 0.255371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.094, 0.0612, 0.00757719%, 0.262948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.75, 0.4898, 0.0606423%, 0.323591%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.2226, 0.0275602%, 0.351151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.1766, 0.0218649%, 0.373016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.2662, 0.0329583%, 0.405974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.023, 0.00284764%, 0.408822%, 0, 1, [PadV2_17]:589
CONV_2D, 1.292, 0.8182, 0.101302%, 0.510123%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.5674, 0.07025%, 0.580373%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.3488, 0.043185%, 0.623558%, 0, 1, [convolution_881]:587
CONV_2D, 0.613, 0.4008, 0.0496232%, 0.673181%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.272, 0.8422, 0.104273%, 0.777454%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2008, 0.0248611%, 0.802316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0368667, 0.0136934%, 0.816009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0115333, 0.00428384%, 0.820293%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.606, 1.7828, 0.220729%, 1.04102%, 0, 1, [convolution_1142]:763
CONV_2D, 1.113, 0.805, 0.0996673%, 1.14069%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 0.5184, 0.0641833%, 1.20487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.761, 1.6166, 0.200152%, 1.40502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.122, 0.139, 0.0172096%, 1.42223%, 0, 1, [PadV2_16]:576
CONV_2D, 5.243, 3.4118, 0.422416%, 1.84465%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.595, 2.3864, 0.295461%, 2.14011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.504, 1.9022, 0.235512%, 2.37562%, 0, 1, [convolution_871]:574
CONV_2D, 2.728, 1.8444, 0.228356%, 2.60398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.352, 3.5412, 0.438437%, 3.04242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.8442, 0.104521%, 3.14694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0166, 0.008221%, 3.15516%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0247, 0.0122325%, 3.16739%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.0136, 0.00673528%, 3.17412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0416667, 0.0619052%, 3.23603%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0785667, 0.116728%, 3.35276%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.586, 2.6386, 0.326686%, 3.67944%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.644, 4.8006, 0.594364%, 4.27381%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.142, 0.0175811%, 4.29139%, 0, 1, [PadV2_15]:563
CONV_2D, 11.845, 7.6626, 0.948709%, 5.2401%, 0, 1, [convolution_861]:561
SUM, 2.967, 2.8564, 0.353652%, 5.59375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1182, 0.0146344%, 5.60838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.751, 1.703, 0.210849%, 5.81923%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.7958, 0.0985282%, 5.91776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00356574%, 5.92133%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.4396, 0.054427%, 5.97575%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2146, 0.0265697%, 6.00232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000891434%, 6.00322%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.5418, 0.0670804%, 6.0703%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0556, 0.00688385%, 6.07718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000470479%, 6.07765%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0742, 0.00918672%, 6.08684%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00180763%, 6.08864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00168382%, 6.09033%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.125, 0.0154763%, 6.1058%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0544, 0.00673528%, 6.11254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00292192%, 6.11546%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.4416, 0.0546746%, 6.17014%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2096, 0.0259506%, 6.19609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0434, 0.00537337%, 6.20146%, 0, 1, [PadV2_12]:458
CONV_2D, 2.493, 1.66, 0.205525%, 6.40699%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.8424, 0.104298%, 6.51128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.132, 0.016343%, 6.52763%, 0, 1, [PadV2_11]:445
CONV_2D, 12.08, 7.4456, 0.921842%, 7.44947%, 0, 1, [convolution_781]:443
SUM, 2.94, 3.2772, 0.405751%, 7.85522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1054, 0.0130496%, 7.86827%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.21, 1.4396, 0.178237%, 8.04651%, 0, 1, [convolution_771]:426
SUM, 0.847, 0.7478, 0.0925853%, 8.13909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.025, 0.00309526%, 8.14219%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.543, 0.7824, 0.0968692%, 8.23906%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.19, 0.023524%, 8.26258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000916196%, 8.2635%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.5206, 0.0644556%, 8.32795%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0496, 0.00614099%, 8.33409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000495241%, 8.33459%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.4608, 0.0570518%, 8.39164%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0132, 0.0016343%, 8.39327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.00153525%, 8.39481%, 0, 1, [PadV2_10]:366
CONV_2D, 0.272, 0.5478, 0.0678233%, 8.46263%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.054, 0.00668576%, 8.46932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0226, 0.00279811%, 8.47212%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.91, 0.112667%, 8.58478%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2104, 0.0260497%, 8.61083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0448, 0.0055467%, 8.61638%, 0, 1, [PadV2_8]:340
CONV_2D, 1.774, 1.8596, 0.230238%, 8.84662%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.7934, 0.0982311%, 8.94485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.325, 0.3868, 0.0478898%, 8.99274%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.36, 0.1868, 0.0693833%, 9.06212%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.64, 22.408, 2.77434%, 11.8365%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.295, 0.696027, 6.37697%, 18.2134%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.1018, 0.260225%, 18.4737%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.599, 0.128126, 0.301404%, 18.7751%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.57, 11.2752, 1.39599%, 20.1711%, 0, 1, [convolution_410]:7
CONV_2D, 4, 3.2514, 0.402557%, 20.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.446, 0.201425, 1.37162%, 21.9452%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.509, 0.11543, 1.04328%, 22.9885%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.937, 9.0514, 1.12066%, 24.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.847, 15.5092, 1.9202%, 26.0294%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.309, 1.2581, 2.49225%, 28.5216%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.343, 10.1362, 1.25497%, 29.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.731, 10.8154, 1.33906%, 31.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.337, 18.126, 2.24419%, 33.3598%, 0, 1, [convolution_710]:20
CONV_2D, 9.508, 7.9496, 0.984242%, 34.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.555, 3.046, 0.377126%, 34.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.901, 12.1104, 1.49939%, 36.2206%, 0, 1, [convolution_102]:27
CONV_2D, 18.984, 15.0634, 1.865%, 38.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.15, 18.4164, 2.28014%, 40.3657%, 0, 1, [convolution_141]:35
CONV_2D, 10.962, 8.7668, 1.08542%, 41.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.948, 9.0402, 1.11927%, 42.5704%, 0, 1, [convolution_132]:34
CONV_2D, 11.151, 8.4378, 1.04469%, 43.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.85, 12.5884, 1.55857%, 45.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.926, 10.6572, 1.31947%, 46.4931%, 0, 1, [convolution_171]:42
CONV_2D, 11.598, 8.4046, 1.04058%, 47.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.738, 10.5898, 1.31113%, 48.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.407, 10.466, 1.2958%, 50.1406%, 0, 1, [convolution_201]:49
CONV_2D, 6.338, 5.4566, 0.675583%, 50.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.532, 6.9926, 0.865756%, 51.682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.682, 10.8782, 1.34683%, 53.0288%, 0, 1, [convolution_232]:56
CONV_2D, 8.491, 6.5558, 0.811676%, 53.8405%, 0, 1, [convolution_591]:58
CONV_2D, 21.107, 14.2658, 1.76625%, 55.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.311, 13.7522, 1.70266%, 57.3094%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0690741, 0.230906%, 57.5403%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0427586, 0.153525%, 57.6938%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.987, 0.1577, 0.546697%, 58.2405%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.403, 0.157817, 0.234472%, 58.475%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.418, 0.133183, 0.197874%, 58.6729%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.944, 6.8548, 0.848695%, 59.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.643, 5.136, 0.63589%, 60.1575%, 0, 1, [convolution_262]:67
CONV_2D, 11.34, 8.146, 1.00856%, 61.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.713, 5.9056, 0.731174%, 61.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.257, 4.9768, 0.616179%, 62.5134%, 0, 1, [convolution_301]:75
CONV_2D, 8.568, 6.8316, 0.845822%, 63.3592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.982, 7.7052, 0.953983%, 64.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.733, 6.5662, 0.812963%, 65.1262%, 0, 1, [convolution_331]:82
CONV_2D, 7.003, 5.6912, 0.704629%, 65.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.973, 2.5712, 0.318341%, 66.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.116, 3.5796, 0.443191%, 66.5923%, 0, 1, [convolution_361]:89
CONV_2D, 2.236, 1.916, 0.237221%, 66.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.072, 0.9074, 0.112345%, 66.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.148, 5.4052, 0.669219%, 67.6111%, 0, 1, [convolution_391]:96
CONV_2D, 4.34, 3.711, 0.45946%, 68.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.618, 3.1258, 0.387006%, 68.4576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.892, 5.82, 0.720576%, 69.1781%, 0, 1, [convolution_422]:103
CONV_2D, 2.743, 2.2764, 0.281842%, 69.46%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.999, 9.1754, 1.13601%, 70.596%, 0, 1, [convolution_461]:111
CONV_2D, 3.297, 2.6654, 0.330004%, 70.926%, 0, 1, [convolution_571]:151
CONV_2D, 3.268, 2.678, 0.331564%, 71.2576%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.15985, 0.316657%, 71.5742%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.21819, 4.8264%, 76.4006%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0525429, 0.0910749%, 76.4917%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0278, 0.00344193%, 76.4951%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0246, 0.00304573%, 76.4982%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.181, 0.8722, 0.107987%, 76.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.689, 4.341, 0.537461%, 77.1436%, 0, 1, [convolution_451]:110
CONV_2D, 3.999, 2.7318, 0.338225%, 77.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.03, 4.0148, 0.497074%, 77.9789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.136, 4.155, 0.514432%, 78.4934%, 0, 1, [convolution_491]:118
CONV_2D, 4.567, 2.8586, 0.353924%, 78.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.414, 2.2006, 0.272457%, 79.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.537, 2.968, 0.367469%, 79.4872%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1312, 0.0162439%, 79.5034%, 0, 1, [PadV2_7]:327
CONV_2D, 6.597, 6.6222, 0.819897%, 80.3233%, 0, 1, [convolution_701]:325
SUM, 3.634, 3.0496, 0.377572%, 80.7009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1626, 0.0201316%, 80.7211%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.621, 1.199, 0.148449%, 80.8695%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.7612, 0.0942444%, 80.9637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.025, 0.00309526%, 80.9668%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.2518, 0.0311754%, 80.998%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.1942, 0.024044%, 81.0221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000866672%, 81.0229%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0816, 0.0101029%, 81.033%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0522, 0.0064629%, 81.0395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000470479%, 81.04%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0388, 0.00480384%, 81.0448%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0142, 0.00175811%, 81.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00180763%, 81.0483%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0818, 0.0101277%, 81.0585%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0616, 0.00762671%, 81.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0226, 0.00279811%, 81.0689%, 0, 1, [PadV2_5]:235
CONV_2D, 1.51, 1.0322, 0.127797%, 81.1967%, 0, 1, [convolution_532]:127
CONV_2D, 1.227, 0.952, 0.117867%, 81.3146%, 0, 1, [convolution_551]:143
CONV_2D, 1.267, 0.95, 0.11762%, 81.4322%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0146, 0.00180763%, 81.434%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.308, 0.0762671%, 81.5102%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0248, 0.0030705%, 81.5133%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.009, 0.00222859%, 81.5155%, 0, 2, Delegate/Divide (ND	 F32):5
