Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.096, 0.012671%, 0.0992038%, 0, 1, [convolution_901]:613
CONV_2D, 0.046, 0.1142, 0.0150733%, 0.114277%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.019, 0.0858, 0.0113248%, 0.125602%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0278, 0.00366932%, 0.129271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.344, 0.0454046%, 0.174676%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.1478, 0.0195081%, 0.194184%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.132, 0.0174227%, 0.211607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.1134, 0.0149677%, 0.226574%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0296, 0.00390691%, 0.230481%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.4552, 0.0600819%, 0.290563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.2838, 0.0374588%, 0.328022%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1976, 0.0260812%, 0.354103%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.2724, 0.0359541%, 0.390057%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.1728, 0.0228079%, 0.412865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.061, 0.0080514%, 0.420916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.491, 0.819, 0.1081%, 0.529016%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.3464, 0.0457214%, 0.574738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.398, 0.0525321%, 0.62727%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.107, 0.2976, 0.0392803%, 0.66655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0586, 0.00773462%, 0.674285%, 0, 1, [PadV2_17]:589
CONV_2D, 0.779, 1.255, 0.165648%, 0.839932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.75, 1.2392, 0.163562%, 1.00349%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.6032, 0.0796164%, 1.08311%, 0, 1, [convolution_881]:587
CONV_2D, 1.016, 1.1618, 0.153346%, 1.23646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.506, 0.5322, 0.0702451%, 1.3067%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2286, 0.0301729%, 1.33687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0381333, 0.0150997%, 1.35197%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0131333, 0.00520041%, 1.35717%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.267, 3.7004, 0.488416%, 1.84559%, 0, 1, [convolution_1142]:763
CONV_2D, 1.002, 1.4052, 0.185472%, 2.03106%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.722, 1.3656, 0.180246%, 2.21131%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.613, 0.878, 0.115887%, 2.3272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0658, 0.00868495%, 2.33588%, 0, 1, [PadV2_16]:576
CONV_2D, 2.783, 5.1154, 0.675182%, 3.01106%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.628, 2.8182, 0.371974%, 3.38304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.089, 2.3424, 0.309174%, 3.69221%, 0, 1, [convolution_871]:574
CONV_2D, 2.673, 4.5934, 0.606283%, 4.2985%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.059, 1.6098, 0.212478%, 4.51097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.9044, 0.119372%, 4.63034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.04455, 0.0235206%, 4.65387%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.08135, 0.0429496%, 4.69682%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05775, 0.0304897%, 4.7273%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0464, 0.0734921%, 4.8008%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0936333, 0.148304%, 4.9491%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.916, 6.3514, 0.838322%, 5.78742%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.039, 3.6546, 0.482371%, 6.26979%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.085, 0.3734, 0.0492851%, 6.31908%, 0, 1, [PadV2_15]:563
CONV_2D, 4.311, 8.4116, 1.11025%, 7.42933%, 0, 1, [convolution_861]:561
SUM, 2.777, 3.4104, 0.450139%, 7.87947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1514, 0.0199833%, 7.89945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.862, 1.9768, 0.260918%, 8.16037%, 0, 1, [convolution_851]:544
SUM, 1.002, 0.9984, 0.131779%, 8.29215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.031, 0.00409169%, 8.29624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.237, 0.9444, 0.124651%, 8.42089%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.234, 0.0308857%, 8.45177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00118791%, 8.45296%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.5694, 0.0751552%, 8.52812%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0604, 0.0079722%, 8.53609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.00052796%, 8.53662%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0744, 0.00982006%, 8.54644%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0156, 0.00205905%, 8.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0222, 0.00293018%, 8.55143%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.153, 0.0201945%, 8.57162%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0572, 0.00754983%, 8.57917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0252, 0.00332615%, 8.5825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.5236, 0.06911%, 8.65161%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2262, 0.0298562%, 8.68146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0484, 0.00638832%, 8.68785%, 0, 1, [PadV2_12]:458
CONV_2D, 0.894, 1.9296, 0.254688%, 8.94254%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9002, 0.118817%, 9.06136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1426, 0.0188218%, 9.08018%, 0, 1, [PadV2_11]:445
CONV_2D, 4.107, 8.303, 1.09591%, 10.1761%, 0, 1, [convolution_781]:443
SUM, 2.771, 3.1024, 0.409486%, 10.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.131, 0.0172907%, 10.6029%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.886, 1.7178, 0.226733%, 10.8296%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.8732, 0.115254%, 10.9449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00327335%, 10.9481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.4162, 0.0549343%, 11.0031%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.195, 0.0257381%, 11.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000976727%, 11.0298%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1474, 0.0194553%, 11.0492%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0514, 0.00678429%, 11.056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000580756%, 11.0566%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0612, 0.00807779%, 11.0647%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.014, 0.00184786%, 11.0665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00195345%, 11.0685%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1294, 0.0170795%, 11.0856%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0544, 0.00718026%, 11.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.00293018%, 11.0957%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.4868, 0.0642528%, 11.1599%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2138, 0.0282195%, 11.1881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.044, 0.00580756%, 11.1939%, 0, 1, [PadV2_8]:340
CONV_2D, 0.877, 1.7256, 0.227762%, 11.4217%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.9634, 0.127159%, 11.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.503, 0.8136, 0.107387%, 11.6563%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.093, 0.2948, 0.116732%, 11.773%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.83, 20.6702, 2.72826%, 14.5013%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.275, 0.643126, 6.1967%, 20.6979%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.92, 2.168, 0.286155%, 20.9841%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.574, 0.126232, 0.316565%, 21.3007%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.023, 0.8816, 0.116362%, 21.417%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.181, 0.159848, 0.611853%, 22.0289%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.202, 0.150077, 0.257513%, 22.2864%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.197, 0.102877, 0.176524%, 22.4629%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.69, 11.0302, 1.45588%, 23.9188%, 0, 1, [convolution_410]:7
CONV_2D, 3.16, 4.2504, 0.561011%, 24.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.636, 17.3334, 2.28784%, 26.7676%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.794, 1.26654, 2.67473%, 29.4424%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.921, 9.571, 1.26328%, 30.7056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.441, 0.199693, 1.4233%, 32.1289%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.46, 0.0990389, 0.941195%, 33.0701%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.978, 7.345, 0.969467%, 34.0396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.293, 15.4858, 2.04397%, 36.0836%, 0, 1, [convolution_710]:20
CONV_2D, 7.884, 10.0858, 1.33123%, 37.4148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.977, 10.31, 1.36082%, 38.7756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.445, 16.9228, 2.23364%, 41.0093%, 0, 1, [convolution_102]:27
CONV_2D, 11.157, 13.2196, 1.74486%, 42.7541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.194, 17.313, 2.28514%, 45.0393%, 0, 1, [convolution_141]:35
CONV_2D, 5.133, 5.5426, 0.731568%, 45.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.358, 6.9006, 0.910811%, 46.6816%, 0, 1, [convolution_132]:34
CONV_2D, 4.002, 4.5688, 0.603036%, 47.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.583, 2.8734, 0.37926%, 47.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.24, 10.1292, 1.33695%, 49.0009%, 0, 1, [convolution_171]:42
CONV_2D, 5.573, 5.8292, 0.769397%, 49.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.843, 1.9812, 0.261499%, 50.0318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.265, 6.4878, 0.856325%, 50.8881%, 0, 1, [convolution_201]:49
CONV_2D, 5.904, 6.0264, 0.795425%, 51.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.385, 2.5088, 0.331137%, 52.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.765, 7.1772, 0.947319%, 52.962%, 0, 1, [convolution_232]:56
CONV_2D, 7.375, 7.561, 0.997977%, 53.96%, 0, 1, [convolution_591]:58
CONV_2D, 9.839, 10.3916, 1.37159%, 55.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.368, 12.4612, 1.64475%, 56.9763%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0661111, 0.235602%, 57.2119%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0879793, 0.33676%, 57.5487%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.038, 4.8694, 0.642713%, 58.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.792, 5.2294, 0.690229%, 58.8816%, 0, 1, [convolution_262]:67
CONV_2D, 12.482, 8.6516, 1.14193%, 60.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.756, 6.373, 0.841173%, 60.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.843, 5.8618, 0.7737%, 61.6384%, 0, 1, [convolution_301]:75
CONV_2D, 2.675, 2.767, 0.365217%, 62.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.966, 1.9966, 0.263531%, 62.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.871, 5.6834, 0.750153%, 63.0173%, 0, 1, [convolution_331]:82
CONV_2D, 6.276, 5.5108, 0.727371%, 63.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.442, 4.3274, 0.571174%, 64.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.642, 5.0378, 0.66494%, 64.9808%, 0, 1, [convolution_361]:89
CONV_2D, 1.976, 1.7976, 0.237265%, 65.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.811, 0.7326, 0.0966959%, 65.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.056, 4.5098, 0.595249%, 65.91%, 0, 1, [convolution_391]:96
CONV_2D, 6.436, 5.2542, 0.693502%, 66.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.44, 2.372, 0.313081%, 66.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.447, 3.3488, 0.442008%, 67.3586%, 0, 1, [convolution_422]:103
CONV_2D, 2.311, 2.324, 0.306745%, 67.6654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.03, 9.6948, 1.27962%, 68.945%, 0, 1, [convolution_461]:111
CONV_2D, 2.552, 2.7416, 0.361864%, 69.3068%, 0, 1, [convolution_571]:151
CONV_2D, 2.536, 2.682, 0.353997%, 69.6608%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.104925, 0.221585%, 69.8824%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.20007, 5.06871%, 74.9511%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0537, 0.0992302%, 75.0504%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0304, 0.0040125%, 75.0544%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0238, 0.00314136%, 75.0575%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.515, 0.515, 0.0679749%, 75.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.083, 2.437, 0.32166%, 75.4472%, 0, 1, [convolution_451]:110
CONV_2D, 3.084, 3.2692, 0.431502%, 75.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.587, 2.6842, 0.354288%, 76.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.885, 2.3672, 0.312447%, 76.5454%, 0, 1, [convolution_491]:118
CONV_2D, 1.043, 1.4324, 0.189063%, 76.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.156, 1.5536, 0.20506%, 76.9395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.135, 4.2198, 0.556972%, 77.4965%, 0, 1, [convolution_522]:125
PADV2, 0.109, 0.1326, 0.0175019%, 77.514%, 0, 1, [PadV2_7]:327
CONV_2D, 4.299, 7.2944, 0.962789%, 78.4768%, 0, 1, [convolution_701]:325
SUM, 2.786, 3.2842, 0.433482%, 78.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1392, 0.018373%, 78.9286%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.923, 1.2818, 0.169185%, 79.0978%, 0, 1, [convolution_691]:308
SUM, 0.689, 0.8098, 0.106886%, 79.2047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0288, 0.00380131%, 79.2085%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.246, 0.336, 0.0443487%, 79.2528%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.2296, 0.0303049%, 79.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0112, 0.00147829%, 79.2846%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1008, 0.0133046%, 79.2979%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0604, 0.0079722%, 79.3059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000580756%, 79.3065%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.047, 0.00620353%, 79.3127%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0154, 0.00203265%, 79.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00187426%, 79.3166%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1012, 0.0133574%, 79.33%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0594, 0.00784021%, 79.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0276, 0.00364293%, 79.3414%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.4526, 0.191729%, 79.5332%, 0, 1, [convolution_532]:127
CONV_2D, 0.888, 1.4198, 0.1874%, 79.7206%, 0, 1, [convolution_551]:143
CONV_2D, 0.86, 1.4298, 0.188719%, 79.9093%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00208544%, 79.9114%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3314, 0.087483%, 79.9989%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00348454%, 80.0023%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00253421%, 80.0049%, 0, 2, Delegate/Divide (ND	 F32):5
