Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.19139, 17.3476%, 97.4354%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0298, 0.00330845%, 97.4387%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0212, 0.00470733%, 97.4434%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00502963, 0.0150768%, 97.4585%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00133226%, 97.4598%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027032, 0.0750286%, 97.5349%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000532905%, 97.5354%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0162, 0.00359711%, 97.539%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0632, 0.00701658%, 97.546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.104194, 0.370169%, 97.9162%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1132, 0.0125677%, 97.9288%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000932584%, 97.9297%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2302, 0.0255572%, 97.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.3426, 0.0380361%, 97.9933%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00319743%, 97.9965%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 0.9924, 0.110178%, 98.1067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.552, 1.5656, 0.173816%, 98.2805%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1212, 0.0134558%, 98.2939%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.231, 4.1184, 0.457232%, 98.7512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.381, 7.392, 0.820674%, 99.5718%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1572, 0.0174526%, 99.5893%, 0, 1, [PadV2_3]:209
SUM, 1.125, 1.1082, 0.123034%, 99.7123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.685, 1.8432, 0.204635%, 99.917%, 0, 1, [convolution_621]:220
CONV_2D, 0.347, 0.3914, 0.043454%, 99.9604%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2812, 0.0312193%, 99.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.093, 0.0754, 0.00837105%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.682, 27.8116, 3.0877%, 3.0877%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.226, 25.7094, 2.85431%, 5.942%, 0, 1, [convolution_141]:35
CONV_2D, 20.555, 20.6538, 2.29302%, 8.23502%, 0, 1, [convolution_102]:27
CONV_2D, 22.417, 19.782, 2.19623%, 10.4313%, 0, 1, [convolution_271]:68
CONV_2D, 17.469, 17.192, 1.90869%, 12.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.955, 17.1308, 1.90189%, 14.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.657, 15.4076, 1.71058%, 15.9524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.986, 15.1564, 1.68269%, 17.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.728, 15.017, 1.66722%, 19.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.837, 14.839, 1.64745%, 20.9498%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 548.083, 60.8554%, 60.8554%, 0, 131
Copy (NC, X32), 6, 216.541, 24.0433%, 84.8987%, 0, 108
Transpose (ND, X32), 13, 56.772, 6.30358%, 91.2023%, 0, 232
SUM, 32, 26.688, 2.96326%, 94.1655%, 0, 32
Add (ND, F32), 1, 21.989, 2.44151%, 96.607%, 0, 16
Constant Pad (ND, X32), 5, 15.89, 1.76432%, 98.3714%, 0, 84
Divide (ND, F32), 5, 4.498, 0.499428%, 98.8708%, 0, 71
PADV2, 19, 3.447, 0.382732%, 99.2535%, 0, 19
Clamp (NC, F32), 1, 3.334, 0.370185%, 99.6237%, 0, 32
Max Pooling (NHWC, F32), 1, 2.482, 0.275585%, 99.8993%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.802, 0.0890487%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.0116585%, 100%, 0, 5

Timings (microseconds): count=5 first=907137 curr=869289 min=869289 max=953607 avg=900724 std=31047
Memory (bytes): count=0
233 nodes observed


