Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.99175, 16.7577%, 97.2796%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0216, 0.00304532%, 97.2826%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0177, 0.00499095%, 97.2876%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00380741, 0.0144935%, 97.3021%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0096, 0.00135348%, 97.3035%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026808, 0.0944896%, 97.3979%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000479356%, 97.3984%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0127, 0.00358107%, 97.402%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.049, 0.00690837%, 97.4089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.124156, 0.560142%, 97.9691%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.064, 0.0658, 0.00927696%, 97.9783%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00087412%, 97.9792%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.171, 0.182, 0.0256597%, 98.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.205, 0.2222, 0.0313273%, 98.0362%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00304532%, 98.0392%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.687, 0.807, 0.113777%, 98.153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.082, 1.2098, 0.170566%, 98.3236%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1004, 0.0141551%, 98.3377%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.414, 3.7746, 0.53217%, 98.8699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.704, 5.0774, 0.715848%, 99.5857%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1406, 0.0198228%, 99.6056%, 0, 1, [PadV2_3]:209
SUM, 0.842, 0.8734, 0.123138%, 99.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.343, 1.3956, 0.196762%, 99.9255%, 0, 1, [convolution_621]:220
CONV_2D, 0.263, 0.2634, 0.037136%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.219, 0.2192, 0.0309044%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.042, 0.046, 0.00648541%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.872, 19.2288, 2.71101%, 2.71101%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.266, 17.0726, 2.40702%, 5.11803%, 0, 1, [convolution_141]:35
CONV_2D, 13.951, 15.84, 2.23324%, 7.35127%, 0, 1, [convolution_710]:20
CONV_2D, 14.049, 15.428, 2.17515%, 9.52642%, 0, 1, [convolution_102]:27
CONV_2D, 11.944, 14.4916, 2.04313%, 11.5695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.696, 11.685, 1.64744%, 13.217%, 0, 1, [convolution_271]:68
CONV_2D, 10.577, 11.398, 1.60697%, 14.824%, 0, 1, [convolution_310]:13
CONV_2D, 8.725, 10.8718, 1.53278%, 16.3567%, 0, 1, [convolution_132]:34
CONV_2D, 7.16, 10.2522, 1.44543%, 17.8022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.238, 10.2064, 1.43897%, 19.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 419.014, 59.0827%, 59.0827%, 0, 129
Copy (NC, X32), 6, 160.882, 22.685%, 81.7677%, 0, 108
Transpose (ND, X32), 13, 58.711, 8.27849%, 90.0462%, 0, 232
SUM, 32, 22.34, 3.15003%, 93.1963%, 0, 32
Add (ND, F32), 1, 20.421, 2.87945%, 96.0757%, 0, 16
Constant Pad (ND, X32), 5, 13.187, 1.85942%, 97.9351%, 0, 84
Clamp (NC, F32), 1, 3.973, 0.560209%, 98.4953%, 0, 32
Divide (ND, F32), 5, 3.9, 0.549916%, 99.0453%, 0, 71
PADV2, 19, 2.967, 0.418359%, 99.4636%, 0, 19
Max Pooling (NHWC, F32), 1, 1.892, 0.26678%, 99.7304%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.68, 0.0958828%, 99.8263%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.628, 0.0885506%, 99.9148%, 0, 16
Convolution (NHWC, F32) IGEMM, 1, 0.519, 0.0731812%, 99.988%, 0, 1
Multiply (ND, F32), 3, 0.085, 0.0119854%, 100%, 0, 5

Timings (microseconds): count=5 first=609134 curr=688249 min=609134 max=814243 avg=709284 std=88550
Memory (bytes): count=0
233 nodes observed


