Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.95199, 14.3611%, 97.5407%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0292, 0.00310202%, 97.5438%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00435558%, 97.5482%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00525926, 0.0150852%, 97.5633%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.0013173%, 97.5646%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027696, 0.0735561%, 97.6381%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000488674%, 97.6386%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.00376067%, 97.6424%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0678, 0.00720264%, 97.6496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.105138, 0.357412%, 98.007%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.107, 0.011367%, 98.0184%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000849869%, 98.0192%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.248, 0.2508, 0.0266434%, 98.0459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.7132, 0.0757658%, 98.1216%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.03, 0.00318701%, 98.1248%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.127, 1.094, 0.11622%, 98.241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.537, 1.6602, 0.176369%, 98.4174%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1438, 0.0152764%, 98.4327%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.635, 4.6466, 0.493625%, 98.9263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.639, 6.1938, 0.65799%, 99.5843%, 0, 1, [convolution_601]:207
PADV2, 0.169, 0.1602, 0.0170186%, 99.6013%, 0, 1, [PadV2_3]:209
SUM, 1.172, 1.1716, 0.124463%, 99.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.569, 1.8654, 0.198168%, 99.9239%, 0, 1, [convolution_621]:220
CONV_2D, 0.301, 0.366, 0.0388815%, 99.9628%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.2914, 0.0309565%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0586, 0.00622529%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.741, 29.39, 3.1222%, 3.1222%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.502, 25.7562, 2.73617%, 5.85838%, 0, 1, [convolution_141]:35
CONV_2D, 22.278, 22.0208, 2.33935%, 8.19773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.421, 21.257, 2.25821%, 10.4559%, 0, 1, [convolution_710]:20
CONV_2D, 20.652, 20.4974, 2.17751%, 12.6334%, 0, 1, [convolution_310]:13
CONV_2D, 18.63, 19.5704, 2.07903%, 14.7125%, 0, 1, [convolution_271]:68
CONV_2D, 17.357, 17.7978, 1.89072%, 16.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.657, 14.7438, 1.56629%, 18.1695%, 0, 1, [convolution_410]:7
CONV_2D, 14.725, 14.6828, 1.55981%, 19.7293%, 0, 1, [convolution_102]:27
CONV_2D, 14.433, 14.3464, 1.52407%, 21.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 613.312, 65.1608%, 65.1608%, 0, 130
Copy (NC, X32), 6, 184.563, 19.6087%, 84.7696%, 0, 108
Transpose (ND, X32), 13, 59.84, 6.35765%, 91.1272%, 0, 232
SUM, 32, 29.033, 3.08459%, 94.2118%, 0, 32
Add (ND, F32), 1, 22.135, 2.35172%, 96.5635%, 0, 16
Constant Pad (ND, X32), 5, 16.394, 1.74177%, 98.3053%, 0, 84
Divide (ND, F32), 5, 4.513, 0.47948%, 98.7848%, 0, 71
PADV2, 19, 3.472, 0.36888%, 99.1537%, 0, 19
Clamp (NC, F32), 1, 3.364, 0.357405%, 99.5111%, 0, 32
Max Pooling (NHWC, F32), 1, 2.308, 0.245212%, 99.7563%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.339, 0.142261%, 99.8985%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.846, 0.0898826%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0115806%, 100%, 0, 5

Timings (microseconds): count=5 first=920821 curr=944110 min=911387 max=983743 avg=941322 std=25103
Memory (bytes): count=0
233 nodes observed


