Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.02, 0.028, 0.00421951%, 97.2284%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0165, 0.004973%, 97.2334%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00514074, 0.0209167%, 97.2543%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.009, 0.00135627%, 97.2557%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.019864, 0.074836%, 97.3305%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000512369%, 97.331%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0118, 0.00355645%, 97.3346%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.0428, 0.00644982%, 97.341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.139037, 0.67048%, 98.0115%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.063, 0.064, 0.0096446%, 98.0212%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000843902%, 98.022%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.156, 0.1594, 0.0240211%, 98.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.207, 0.212, 0.0319477%, 98.078%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0202, 0.00304408%, 98.081%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.778, 0.6994, 0.105397%, 98.1864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.207, 1.1276, 0.169926%, 98.3563%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0868, 0.0130805%, 98.3694%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.146, 3.1756, 0.478553%, 98.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.448, 4.7522, 0.716141%, 99.5641%, 0, 1, [convolution_601]:207
PADV2, 0.117, 0.1252, 0.0188672%, 99.583%, 0, 1, [PadV2_3]:209
SUM, 0.821, 0.833, 0.12553%, 99.7085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.314, 1.3974, 0.210584%, 99.9191%, 0, 1, [convolution_621]:220
CONV_2D, 0.283, 0.2762, 0.0416225%, 99.9607%, 0, 1, [convolution_641]:233
SUM, 0.208, 0.2134, 0.0321587%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0472, 0.00711289%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.314, 18.0828, 2.72502%, 2.72502%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.562, 16.7862, 2.52963%, 5.25465%, 0, 1, [convolution_102]:27
CONV_2D, 11.754, 15.1206, 2.27863%, 7.53327%, 0, 1, [convolution_141]:35
CONV_2D, 13.457, 14.9052, 2.24617%, 9.77944%, 0, 1, [convolution_710]:20
CONV_2D, 13.291, 14.0312, 2.11446%, 11.8939%, 0, 1, [convolution_36]:13
CONV_2D, 9.555, 12.6232, 1.90228%, 13.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.335, 11.5282, 1.73726%, 15.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 7.882, 11.1974, 1.68741%, 17.2208%, 0, 1, [convolution_271]:68
CONV_2D, 8.859, 10.0252, 1.51077%, 18.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.011, 9.4152, 1.41884%, 20.1505%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 376.02, 56.6722%, 56.6722%, 0, 126
Copy (NC, X32), 6, 167.374, 25.2259%, 81.8981%, 0, 108
Transpose (ND, X32), 13, 53.97, 8.13414%, 90.0323%, 0, 232
SUM, 32, 19.42, 2.9269%, 92.9592%, 0, 32
Add (ND, F32), 1, 18.533, 2.79322%, 95.7524%, 0, 16
Constant Pad (ND, X32), 7, 13.248, 1.99668%, 97.7491%, 0, 84
Clamp (NC, F32), 1, 4.449, 0.670535%, 98.4196%, 0, 32
Divide (ND, F32), 5, 3.405, 0.513188%, 98.9328%, 0, 71
PADV2, 19, 3.119, 0.470083%, 99.4029%, 0, 19
Max Pooling (NHWC, F32), 1, 3.074, 0.463301%, 99.8662%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.57, 0.0859081%, 99.9521%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.238, 0.0358704%, 99.988%, 0, 5
Multiply (ND, F32), 3, 0.08, 0.0120573%, 100%, 0, 5

Timings (microseconds): count=5 first=569202 curr=716032 min=569202 max=726851 avg=663584 std=65368
Memory (bytes): count=0
232 nodes observed


