Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.0325, 0.0168941%, 1.49726%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.164, 0.06495, 0.0337623%, 1.53102%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00644, 0.00418455%, 1.53521%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.175, 0.06035, 0.0313711%, 1.56658%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.325, 3.0782, 0.400027%, 1.96661%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.833, 0.6546, 0.0850684%, 2.05168%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.287, 1.7358, 0.225576%, 2.27725%, 0, 1, [convolution_871]:574
CONV_2D, 2.229, 1.664, 0.216245%, 2.4935%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.922, 3.088, 0.401301%, 2.8948%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 0.9184, 0.119351%, 3.01415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0185, 0.00961666%, 3.02376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0203, 0.0105523%, 3.03432%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01385, 0.0071995%, 3.04152%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0441667, 0.0688761%, 3.11039%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.084525, 0.0878755%, 3.19827%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.085, 3.0406, 0.395141%, 3.59341%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.398, 7.8088, 1.01479%, 4.6082%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1354, 0.0175959%, 4.62579%, 0, 1, [PadV2_15]:563
CONV_2D, 11.101, 7.8776, 1.02373%, 5.64953%, 0, 1, [convolution_861]:561
SUM, 2.963, 2.705, 0.351528%, 6.00106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.096, 0.0124757%, 6.01353%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.244, 1.8122, 0.235504%, 6.24903%, 0, 1, [convolution_851]:544
SUM, 1.016, 0.8132, 0.105679%, 6.35471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0254, 0.00330085%, 6.35802%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.49, 0.0636779%, 6.42169%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.1982, 0.0257571%, 6.44745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000857702%, 6.44831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.248, 0.163, 0.0211826%, 6.46949%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0504, 0.00654972%, 6.47604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00054581%, 6.47659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0872, 0.0113321%, 6.48792%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0146, 0.00189734%, 6.48982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00166342%, 6.49148%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1406, 0.0182717%, 6.50975%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.053, 0.00688761%, 6.51664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0206, 0.00267707%, 6.51932%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.5114, 0.0664589%, 6.58577%, 0, 1, [convolution_801]:469
SUM, 0.275, 0.2224, 0.028902%, 6.61468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0448, 0.00582198%, 6.6205%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 1.9038, 0.247408%, 6.86791%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.8548, 0.111085%, 6.97899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1182, 0.0153607%, 6.99435%, 0, 1, [PadV2_11]:445
CONV_2D, 9.85, 7.6972, 1.00029%, 7.99464%, 0, 1, [convolution_781]:443
SUM, 2.968, 2.781, 0.361404%, 8.35604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1242, 0.0161404%, 8.37219%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.636, 1.4306, 0.185913%, 8.5581%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.6984, 0.0907605%, 8.64886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.023, 0.00298896%, 8.65185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.572, 0.3882, 0.0504485%, 8.7023%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.1754, 0.0227941%, 8.72509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000831711%, 8.72592%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1116, 0.014503%, 8.74043%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0458, 0.00595193%, 8.74638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000441847%, 8.74682%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0904, 0.0117479%, 8.75857%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00158545%, 8.76015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00135153%, 8.7615%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.1122, 0.0145809%, 8.77608%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.048, 0.00623783%, 8.78232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0196, 0.00254712%, 8.78487%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.39, 0.0506824%, 8.83555%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1902, 0.0247174%, 8.86027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.045, 0.00584797%, 8.86612%, 0, 1, [PadV2_8]:340
CONV_2D, 1.863, 1.5702, 0.204055%, 9.07017%, 0, 1, [convolution_711]:338
SUM, 0.774, 0.7222, 0.0938534%, 9.16403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.554, 0.071995%, 9.23602%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.634, 0.316, 0.0821315%, 9.31815%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.653, 25.9544, 3.3729%, 12.6911%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.428, 0.598289, 5.75354%, 18.4446%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.236, 2.3382, 0.30386%, 18.7485%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.79, 0.128463, 0.317194%, 19.0656%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.867, 12.5542, 1.63148%, 20.6971%, 0, 1, [convolution_410]:7
CONV_2D, 2.889, 2.6886, 0.349397%, 21.0465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.163, 0.196927, 1.40754%, 22.4541%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.183, 0.0975507, 0.925435%, 23.3795%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.103, 4.5426, 0.590333%, 23.9698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.648, 16.5312, 2.14831%, 26.1181%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.29279, 2.68806%, 28.8062%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.292, 8.6298, 1.12148%, 29.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.35, 4.9654, 0.645278%, 30.573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.997, 14.8416, 1.92874%, 32.5017%, 0, 1, [convolution_710]:20
CONV_2D, 9.362, 8.4752, 1.10139%, 33.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.291, 5.4156, 0.703784%, 34.3069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.696, 18.7138, 2.43195%, 36.7388%, 0, 1, [convolution_102]:27
CONV_2D, 15.584, 13.8064, 1.79421%, 38.533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.98, 20.9084, 2.71715%, 41.2502%, 0, 1, [convolution_141]:35
CONV_2D, 15.437, 12.7698, 1.6595%, 42.9097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.574, 12.5464, 1.63047%, 44.5402%, 0, 1, [convolution_132]:34
CONV_2D, 14.143, 11.087, 1.44081%, 45.981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.781, 9.169, 1.19156%, 47.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.874, 9.9638, 1.29484%, 48.4674%, 0, 1, [convolution_171]:42
CONV_2D, 8.127, 7.1642, 0.931023%, 49.3984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.397, 3.0938, 0.402054%, 49.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.126, 6.5336, 0.849073%, 50.6495%, 0, 1, [convolution_201]:49
CONV_2D, 7.212, 6.5896, 0.856351%, 51.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.418, 3.6478, 0.474049%, 51.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.215, 8.2468, 1.07171%, 53.0516%, 0, 1, [convolution_232]:56
CONV_2D, 9.16, 7.7716, 1.00996%, 54.0616%, 0, 1, [convolution_591]:58
CONV_2D, 11.157, 9.9846, 1.29755%, 55.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.319, 16.8352, 2.18782%, 57.5469%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0675704, 0.23709%, 57.784%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0287724, 0.108434%, 57.8925%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.864, 0.120889, 0.424173%, 58.3166%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.869, 0.101218, 0.144692%, 58.4613%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.638, 0.0685167, 0.106849%, 58.5682%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.493, 4.9846, 0.647773%, 59.216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.822, 5.088, 0.66121%, 59.8772%, 0, 1, [convolution_262]:67
CONV_2D, 9.778, 8.969, 1.16557%, 61.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.993, 10.9358, 1.42116%, 62.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.035, 8.1422, 1.05812%, 63.522%, 0, 1, [convolution_301]:75
CONV_2D, 3.788, 3.0884, 0.401353%, 63.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.057, 2.1324, 0.277116%, 64.2005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.557, 5.1924, 0.674778%, 64.8753%, 0, 1, [convolution_331]:82
CONV_2D, 4.957, 3.9118, 0.508357%, 65.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.554, 4.0216, 0.522626%, 65.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.625, 6.6172, 0.859937%, 66.7662%, 0, 1, [convolution_361]:89
CONV_2D, 3.255, 2.563, 0.333074%, 67.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.907, 3.6038, 0.468331%, 67.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.99, 6.4856, 0.842835%, 68.4104%, 0, 1, [convolution_391]:96
CONV_2D, 3.59, 3.6782, 0.478%, 68.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.113, 1.1492, 0.149344%, 69.0378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.838, 2.9318, 0.381002%, 69.4188%, 0, 1, [convolution_422]:103
CONV_2D, 9.734, 8.5432, 1.11023%, 70.529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.203, 9.6942, 1.25981%, 71.7888%, 0, 1, [convolution_461]:111
CONV_2D, 2.778, 2.849, 0.370241%, 72.159%, 0, 1, [convolution_571]:151
CONV_2D, 2.544, 2.6944, 0.35015%, 72.5092%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.076, 0.123938, 0.2577%, 72.7669%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.058, 1.11372, 4.63149%, 77.3984%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.06474, 0.0841328%, 77.4825%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0288, 0.0037427%, 77.4863%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0248, 0.00322288%, 77.4895%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.092, 2.3702, 0.308019%, 77.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.885, 2.7272, 0.354413%, 78.1519%, 0, 1, [convolution_451]:110
CONV_2D, 1.893, 1.9572, 0.254348%, 78.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.07, 2.0552, 0.267083%, 78.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.03, 3.4806, 0.452321%, 79.1257%, 0, 1, [convolution_491]:118
CONV_2D, 2.381, 2.365, 0.307343%, 79.433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.789, 0.7738, 0.100559%, 79.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.122, 0.1264, 0.0164263%, 79.55%, 0, 1, [PadV2_7]:327
CONV_2D, 4.44, 5.0398, 0.654946%, 80.2049%, 0, 1, [convolution_701]:325
SUM, 3.331, 3.1984, 0.415648%, 80.6206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1306, 0.0169721%, 80.6376%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.653, 1.362, 0.176999%, 80.8146%, 0, 1, [convolution_691]:308
SUM, 0.959, 0.8148, 0.105887%, 80.9204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0266, 0.0034568%, 80.9239%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.275, 0.0357376%, 80.9596%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2072, 0.0269266%, 80.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000909684%, 80.9875%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0814, 0.0105783%, 80.9981%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0526, 0.00683563%, 81.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000519819%, 81.0054%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0364, 0.00473036%, 81.0101%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.014, 0.00181937%, 81.012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0112, 0.00145549%, 81.0134%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.0856, 0.0111241%, 81.0245%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.056, 0.00727747%, 81.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.022, 0.00285901%, 81.0347%, 0, 1, [PadV2_5]:235
CONV_2D, 1.263, 1.335, 0.17349%, 81.2082%, 0, 1, [convolution_522]:125
CONV_2D, 0.972, 0.9376, 0.121846%, 81.33%, 0, 1, [convolution_531]:127
CONV_2D, 0.971, 0.9118, 0.118493%, 81.4485%, 0, 1, [convolution_551]:143
CONV_2D, 0.944, 0.9124, 0.118571%, 81.5671%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.00181937%, 81.5689%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3044, 0.0791165%, 81.648%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0118, 0.00306693%, 81.6511%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00213126%, 81.6532%, 0, 2, Delegate/Divide (ND	 F32):5
