Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.024, 0.0412, 0.00408094%, 77.8085%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.727, 1.8878, 0.18699%, 77.9955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.176, 2.1384, 0.211812%, 78.2073%, 0, 1, [convolution_451]:110
CONV_2D, 2.738, 3.543, 0.350941%, 78.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.158, 4.936, 0.48892%, 79.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.964, 4.2934, 0.425269%, 79.4724%, 0, 1, [convolution_491]:118
CONV_2D, 1.465, 1.48, 0.146597%, 79.619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.262, 0.2984, 0.0295571%, 79.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.417, 1.578, 0.156304%, 79.8049%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1556, 0.0154125%, 79.8203%, 0, 1, [PadV2_7]:327
CONV_2D, 9.898, 10.9848, 1.08806%, 80.9083%, 0, 1, [convolution_701]:325
SUM, 4.251, 3.9688, 0.393117%, 81.3015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1762, 0.0174529%, 81.3189%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.6238, 0.16084%, 81.4797%, 0, 1, [convolution_691]:308
SUM, 1.076, 1.0262, 0.101647%, 81.5814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00322909%, 81.5846%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.352, 0.0348662%, 81.6195%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2566, 0.0254167%, 81.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000911277%, 81.6458%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1048, 0.0103806%, 81.6562%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00657704%, 81.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495259%, 81.6633%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0472, 0.00467525%, 81.6679%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0017235%, 81.6697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00148578%, 81.6712%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1104, 0.0109353%, 81.6821%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00697325%, 81.6891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00279326%, 81.6919%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.2548, 0.12429%, 81.8161%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.2056, 0.119417%, 81.9356%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1954, 0.118407%, 82.054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00184236%, 82.0558%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3668, 0.0726644%, 82.1285%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0264, 0.00261497%, 82.1311%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00221876%, 82.1333%, 0, 2, Delegate/Divide (ND	 F32):5
