Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.0329333, 0.0111486%, 0.610329%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.682, 1.6938, 0.191128%, 0.801458%, 0, 1, [convolution_1142]:763
CONV_2D, 0.97, 0.994, 0.112163%, 0.913621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.046, 1.0612, 0.119746%, 1.03337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0524, 0.00591282%, 1.03928%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.031, 0.01355, 0.00611593%, 1.0454%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.039, 0.0208, 0.00938829%, 1.05478%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0062, 0.00349804%, 1.05828%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.163, 0.06025, 0.0271944%, 1.08548%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.978, 1.002, 0.113066%, 1.19854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.862, 0.8828, 0.0996152%, 1.29816%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.574, 2.7274, 0.30776%, 1.60592%, 0, 1, [convolution_871]:574
CONV_2D, 0.677, 0.6904, 0.0779048%, 1.68382%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.916, 0.9966, 0.112456%, 1.79628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.983, 0.9726, 0.109748%, 1.90603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.0086, 0.0038817%, 1.90991%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0106, 0.00478442%, 1.91469%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00645, 0.00291127%, 1.9176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0124833, 0.0169034%, 1.93451%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0121, 0.0109229%, 1.94543%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.326, 3.5802, 0.40399%, 2.34942%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.348, 3.529, 0.398212%, 2.74763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1892, 0.0213493%, 2.76898%, 0, 1, [PadV2_15]:563
CONV_2D, 10.366, 11.2838, 1.27326%, 4.04225%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.4312, 0.387177%, 4.42942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1328, 0.0149852%, 4.44441%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.543, 2.7564, 0.311032%, 4.75544%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.8792, 0.0992089%, 4.85465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00306925%, 4.85772%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.6532, 0.0737071%, 4.93143%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2132, 0.0240575%, 4.95548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000925288%, 4.95641%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1814, 0.0204692%, 4.97688%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0544, 0.0061385%, 4.98302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000541632%, 4.98356%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1028, 0.0116%, 4.99516%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00164746%, 4.9968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.016, 0.00180544%, 4.99861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.192, 0.0216653%, 5.02028%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0576, 0.00649959%, 5.02677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0226, 0.00255018%, 5.02933%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7306, 0.0824409%, 5.11177%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.242, 0.0273073%, 5.13907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.053, 0.00598052%, 5.14505%, 0, 1, [PadV2_12]:458
CONV_2D, 2.49, 2.8634, 0.323106%, 5.46816%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0332, 0.116586%, 5.58475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.141, 0.0159104%, 5.60066%, 0, 1, [PadV2_11]:445
CONV_2D, 11.52, 11.6494, 1.31452%, 6.91517%, 0, 1, [convolution_781]:443
SUM, 2.955, 3.4594, 0.390359%, 7.30553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.2108, 0.0237867%, 7.32932%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.336, 2.6162, 0.295212%, 7.62453%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.9482, 0.106995%, 7.73153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00311438%, 7.73464%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.472, 0.5792, 0.0653569%, 7.8%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.214, 0.0241478%, 7.82415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00090272%, 7.82505%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1786, 0.0201532%, 7.8452%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0546, 0.00616107%, 7.85136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000519064%, 7.85188%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0926, 0.010449%, 7.86233%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0148, 0.00167003%, 7.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0134, 0.00151206%, 7.86551%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.1724, 0.0194536%, 7.88497%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0574, 0.00647702%, 7.89144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0226, 0.00255018%, 7.89399%, 0, 1, [PadV2_9]:353
CONV_2D, 0.543, 0.6622, 0.0747227%, 7.96872%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2368, 0.0267205%, 7.99544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0522, 0.00589025%, 8.00133%, 0, 1, [PadV2_8]:340
CONV_2D, 2.257, 2.6612, 0.30029%, 8.30162%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.9694, 0.109387%, 8.41101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.425, 0.5276, 0.0595344%, 8.47054%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.64, 0.2722, 0.0614301%, 8.53197%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.652, 29.6036, 3.34047%, 11.8724%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.394, 0.530432, 4.4292%, 16.3016%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.244, 2.2956, 0.259036%, 16.5607%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.112053, 0.240236%, 16.8009%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.311, 14.7606, 1.66559%, 18.4665%, 0, 1, [convolution_410]:7
CONV_2D, 3.695, 3.8906, 0.439015%, 18.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.446, 0.190531, 1.18247%, 20.088%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.412, 0.113874, 0.938017%, 21.026%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.173, 7.2784, 0.821295%, 21.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.746, 15.2514, 1.72097%, 23.5683%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.3073, 2.36025%, 25.9285%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.627, 7.9724, 0.899606%, 26.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.593, 3.8146, 0.43044%, 27.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.15, 20.065, 2.26414%, 29.5227%, 0, 1, [convolution_710]:20
CONV_2D, 12.911, 13.7306, 1.54936%, 31.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.116, 9.3936, 1.05997%, 32.132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.357, 14.7972, 1.66972%, 33.8017%, 0, 1, [convolution_102]:27
CONV_2D, 17.676, 18.6516, 2.10465%, 35.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.489, 24.1488, 2.72495%, 38.6313%, 0, 1, [convolution_141]:35
CONV_2D, 5.623, 5.7654, 0.650568%, 39.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.033, 7.2966, 0.823348%, 40.1053%, 0, 1, [convolution_132]:34
CONV_2D, 4.463, 4.6814, 0.528249%, 40.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.79, 1.9382, 0.218707%, 40.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.477, 9.8574, 1.11231%, 41.9645%, 0, 1, [convolution_171]:42
CONV_2D, 5.104, 5.3978, 0.609088%, 42.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.124, 6.6836, 0.754178%, 43.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.103, 14.789, 1.66879%, 44.9966%, 0, 1, [convolution_201]:49
CONV_2D, 10.018, 15.0108, 1.69382%, 46.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.978, 13.7384, 1.55024%, 48.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.342, 11.1048, 1.25307%, 49.4937%, 0, 1, [convolution_232]:56
CONV_2D, 8.644, 9.1378, 1.03111%, 50.5248%, 0, 1, [convolution_591]:58
CONV_2D, 12.855, 12.2806, 1.38574%, 51.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.226, 18.8694, 2.12922%, 54.0398%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.34, 0.0742296, 0.226154%, 54.2659%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0314345, 0.102865%, 54.3688%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.534, 0.119978, 0.365534%, 54.7343%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.477, 0.0598909, 0.074339%, 54.8087%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.433, 0.0491333, 0.0665305%, 54.8752%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.576, 3.834, 0.432629%, 55.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.293, 6.982, 0.787849%, 56.0957%, 0, 1, [convolution_261]:67
CONV_2D, 4.423, 4.753, 0.536329%, 56.632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.505, 3.9646, 0.447366%, 57.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.388, 6.0842, 0.686541%, 57.7659%, 0, 1, [convolution_301]:75
CONV_2D, 6.152, 7.1414, 0.805836%, 58.5718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.176, 8.519, 0.961284%, 59.533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.083, 7.3438, 0.828675%, 60.3617%, 0, 1, [convolution_331]:82
CONV_2D, 3.847, 3.9334, 0.443845%, 60.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.355, 1.3318, 0.15028%, 60.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.355, 3.4796, 0.392638%, 61.3485%, 0, 1, [convolution_361]:89
CONV_2D, 2.801, 2.8216, 0.318389%, 61.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.568, 1.596, 0.180093%, 61.847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.98, 5.9894, 0.675844%, 62.5228%, 0, 1, [convolution_391]:96
CONV_2D, 3.255, 3.218, 0.363119%, 62.8859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.36, 2.2652, 0.255605%, 63.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.983, 6.2316, 0.703174%, 63.8447%, 0, 1, [convolution_422]:103
CONV_2D, 13.656, 14.1236, 1.59371%, 65.4384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.33, 12.0198, 1.35631%, 66.7947%, 0, 1, [convolution_461]:111
CONV_2D, 2.97, 3.5848, 0.404509%, 67.1992%, 0, 1, [convolution_571]:151
CONV_2D, 2.896, 3.3336, 0.376163%, 67.5754%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.116513, 0.210356%, 67.7858%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.89678, 6.84905%, 74.6348%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0156, 0.017603%, 74.6524%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.0038817%, 74.6563%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00309182%, 74.6594%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.156, 8.8514, 0.998792%, 75.6582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.401, 6.3342, 0.714751%, 76.3729%, 0, 1, [convolution_451]:110
CONV_2D, 2.347, 3.8254, 0.431658%, 76.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.601, 1.2588, 0.142043%, 76.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.208, 1.8882, 0.213065%, 77.1597%, 0, 1, [convolution_491]:118
CONV_2D, 2.128, 3.1546, 0.355965%, 77.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.977, 2.7656, 0.31207%, 77.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.136, 0.1682, 0.0189797%, 77.8467%, 0, 1, [PadV2_7]:327
CONV_2D, 5.695, 8.7562, 0.98805%, 78.8348%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.6588, 0.412859%, 79.2476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1512, 0.0170614%, 79.2647%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.488, 1.4726, 0.166168%, 79.4308%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.9928, 0.112028%, 79.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00343034%, 79.5463%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.312, 0.0352061%, 79.5815%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2356, 0.0265851%, 79.6081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.0011284%, 79.6092%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.1054, 0.0118933%, 79.6211%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0674, 0.00760542%, 79.6287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000541632%, 79.6293%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.045, 0.0050778%, 79.6343%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00182801%, 79.6362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00167003%, 79.6378%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.103, 0.0116225%, 79.6495%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.069, 0.00778596%, 79.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0312, 0.00352061%, 79.6608%, 0, 1, [PadV2_5]:235
CONV_2D, 2.109, 2.5152, 0.283815%, 79.9446%, 0, 1, [convolution_522]:125
CONV_2D, 0.966, 1.118, 0.126155%, 80.0707%, 0, 1, [convolution_531]:127
CONV_2D, 0.917, 1.0812, 0.122003%, 80.1927%, 0, 1, [convolution_551]:143
CONV_2D, 0.926, 1.0766, 0.121484%, 80.3142%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00194085%, 80.3162%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3628, 0.0818767%, 80.398%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0146, 0.00329493%, 80.4013%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00236964%, 80.4037%, 0, 2, Delegate/Divide (ND	 F32):5
