Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.241, 0.2316, 0.0280869%, 1.13517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0387333, 0.014092%, 1.14926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0101333, 0.00368671%, 1.15295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.361, 3.9154, 0.474833%, 1.62778%, 0, 1, [convolution_1142]:763
CONV_2D, 1.763, 1.6914, 0.205122%, 1.8329%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.432, 1.4144, 0.171529%, 2.00443%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.932, 1.8836, 0.22843%, 2.23286%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0692, 0.00839211%, 2.24125%, 0, 1, [PadV2_16]:576
CONV_2D, 3.85, 3.6128, 0.438136%, 2.67939%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.211, 3.094, 0.37522%, 3.05461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.444, 2.4214, 0.293651%, 3.34826%, 0, 1, [convolution_871]:574
CONV_2D, 2.961, 2.711, 0.328772%, 3.67703%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.036, 4.0336, 0.489168%, 4.1662%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.9874, 0.119745%, 4.28594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.04505, 0.0218534%, 4.3078%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.06775, 0.0328651%, 4.34066%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04735, 0.0229692%, 4.36363%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0473333, 0.0688832%, 4.43251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0748667, 0.108952%, 4.54147%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.816, 6.5222, 0.790969%, 5.33243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.513, 7.9336, 0.962134%, 6.29457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1708, 0.0207135%, 6.31528%, 0, 1, [PadV2_15]:563
CONV_2D, 11.653, 10.195, 1.23638%, 7.55166%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.9592, 0.358872%, 7.91053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1304, 0.015814%, 7.92635%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.356, 2.1394, 0.259452%, 8.1858%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7794, 0.0945204%, 8.28032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0254, 0.00308034%, 8.2834%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.5818, 0.0705568%, 8.35396%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2066, 0.0250551%, 8.37901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000897422%, 8.37991%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1816, 0.0220232%, 8.40193%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0528, 0.00640323%, 8.40834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000533602%, 8.40887%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0868, 0.0105265%, 8.4194%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00164932%, 8.42105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0138, 0.00167357%, 8.42272%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1672, 0.0202769%, 8.443%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0528, 0.00640323%, 8.4494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0228, 0.00276503%, 8.45216%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6932, 0.0840666%, 8.53623%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2306, 0.0279656%, 8.5642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0594, 0.00720363%, 8.5714%, 0, 1, [PadV2_12]:458
CONV_2D, 2.675, 2.4976, 0.302892%, 8.87429%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.983, 0.119212%, 8.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1416, 0.0171723%, 9.01068%, 0, 1, [PadV2_11]:445
CONV_2D, 11.29, 9.8594, 1.19568%, 10.2064%, 0, 1, [convolution_781]:443
SUM, 2.772, 3.0304, 0.367507%, 10.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1574, 0.0190884%, 10.593%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.592, 2.2534, 0.273277%, 10.8662%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.827, 0.100293%, 10.9665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.027, 0.00327438%, 10.9698%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.5726, 0.0694411%, 11.0392%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.212, 0.0257099%, 11.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000994441%, 11.0659%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1808, 0.0219262%, 11.0879%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.053, 0.00642748%, 11.0943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000533602%, 11.0948%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0792, 0.00960484%, 11.1044%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0142, 0.00172208%, 11.1062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0114, 0.00138252%, 11.1075%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.1698, 0.0205922%, 11.1281%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0558, 0.00676705%, 11.1349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0224, 0.00271652%, 11.1376%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.6342, 0.0769115%, 11.2145%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2362, 0.0286447%, 11.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0484, 0.00586963%, 11.249%, 0, 1, [PadV2_8]:340
CONV_2D, 2.683, 2.4876, 0.301679%, 11.5507%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.9046, 0.109704%, 11.6604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.525, 0.5546, 0.0672582%, 11.7277%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.755, 0.202533, 0.0736856%, 11.8014%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.419, 21.8454, 2.64926%, 14.4506%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.949, 0.541973, 4.86379%, 19.3144%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.233, 2.3112, 0.280287%, 19.5947%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.52, 0.1254, 0.288946%, 19.8837%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.502, 12.5616, 1.52339%, 21.407%, 0, 1, [convolution_410]:7
CONV_2D, 3.54, 4.4498, 0.539642%, 21.9467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.442, 0.175651, 1.1716%, 23.1183%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.55, 0.0903589, 0.799943%, 23.9182%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.599, 11.8256, 1.43413%, 25.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.481, 16.9674, 2.05769%, 27.41%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.807, 1.3015, 2.52539%, 29.9354%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.56, 7.5028, 0.909889%, 30.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.37, 3.955, 0.479636%, 31.325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.113, 22.6522, 2.74711%, 34.0721%, 0, 1, [convolution_710]:20
CONV_2D, 7.988, 9.7918, 1.18748%, 35.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 2.234, 1.9654, 0.23835%, 35.4979%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.746, 12.7636, 1.54788%, 37.0458%, 0, 1, [convolution_102]:27
CONV_2D, 7.687, 9.1048, 1.10417%, 38.15%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.855, 21.7998, 2.64373%, 40.7937%, 0, 1, [convolution_141]:35
CONV_2D, 1.45, 2.7162, 0.329402%, 41.1231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.939, 9.5264, 1.1553%, 42.2784%, 0, 1, [convolution_132]:34
CONV_2D, 3.054, 5.514, 0.668701%, 42.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.921, 7.264, 0.880929%, 43.828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.728, 14.0166, 1.69984%, 45.5279%, 0, 1, [convolution_171]:42
CONV_2D, 6.051, 5.4658, 0.662855%, 46.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.763, 1.5566, 0.188774%, 46.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.842, 6.797, 0.824294%, 47.2038%, 0, 1, [convolution_201]:49
CONV_2D, 3.22, 4.5064, 0.546506%, 47.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.987, 3.0122, 0.365299%, 48.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.296, 11.0014, 1.33418%, 49.4498%, 0, 1, [convolution_232]:56
CONV_2D, 7.457, 9.0074, 1.09236%, 50.5421%, 0, 1, [convolution_591]:58
CONV_2D, 15.136, 16.722, 2.02793%, 52.57%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.165, 16.5806, 2.01078%, 54.5808%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0635852, 0.208202%, 54.789%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0914276, 0.321544%, 55.1106%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.166, 0.154264, 0.523828%, 55.6344%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.343, 0.137567, 0.200198%, 55.8346%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.968, 0.11135, 0.162045%, 55.9966%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.892, 5.562, 0.674522%, 56.6712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.711, 4.7678, 0.578207%, 57.2494%, 0, 1, [convolution_261]:67
CONV_2D, 3.494, 9.6192, 1.16655%, 58.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.874, 3.8126, 0.462366%, 58.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.613, 3.8644, 0.468648%, 59.3469%, 0, 1, [convolution_301]:75
CONV_2D, 2.183, 3.508, 0.425427%, 59.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.501, 0.872, 0.10575%, 59.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.087, 2.5942, 0.314607%, 60.1927%, 0, 1, [convolution_331]:82
CONV_2D, 1.646, 2.2678, 0.275024%, 60.4678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.518, 0.9272, 0.112445%, 60.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.777, 3.7276, 0.452058%, 61.0323%, 0, 1, [convolution_361]:89
CONV_2D, 2.17, 3.8902, 0.471777%, 61.504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.57, 7.6682, 0.929948%, 62.434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.654, 8.0442, 0.975546%, 63.4095%, 0, 1, [convolution_391]:96
CONV_2D, 3.264, 6.2196, 0.754271%, 64.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.129, 7.8482, 0.951777%, 65.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.195, 6.8014, 0.824828%, 65.9404%, 0, 1, [convolution_422]:103
CONV_2D, 2.465, 3.9772, 0.482328%, 66.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.466, 9.3672, 1.13599%, 67.5587%, 0, 1, [convolution_461]:111
CONV_2D, 1.889, 2.9438, 0.357004%, 67.9157%, 0, 1, [convolution_571]:151
CONV_2D, 1.8, 2.8156, 0.341457%, 68.2572%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.101037, 0.19605%, 68.4532%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.055, 1.62953, 6.32379%, 74.777%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0559143, 0.0949327%, 74.872%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0326, 0.00395351%, 74.8759%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0246, 0.00298332%, 74.8789%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.312, 2.2224, 0.269518%, 75.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.645, 4.0024, 0.485384%, 75.6338%, 0, 1, [convolution_451]:110
CONV_2D, 0.862, 1.186, 0.14383%, 75.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.223, 0.332, 0.0402627%, 75.8179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.513, 2.5866, 0.313685%, 76.1316%, 0, 1, [convolution_491]:118
CONV_2D, 1.241, 1.8398, 0.223119%, 76.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.947, 2.3014, 0.279098%, 76.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.009, 2.755, 0.334108%, 76.9679%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.162, 0.0196463%, 76.9875%, 0, 1, [PadV2_7]:327
CONV_2D, 9.399, 9.1954, 1.11516%, 78.1027%, 0, 1, [convolution_701]:325
SUM, 2.76, 3.123, 0.378736%, 78.4814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1486, 0.0180212%, 78.4995%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.571, 1.5388, 0.186615%, 78.6861%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9138, 0.11082%, 78.7969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00383224%, 78.8007%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.38, 0.0460838%, 78.8468%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2382, 0.0288873%, 78.8757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00104295%, 78.8767%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1038, 0.0125882%, 78.8893%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0592, 0.00717938%, 78.8965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000533602%, 78.897%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0552, 0.00669428%, 78.9037%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0152, 0.00184335%, 78.9056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00160081%, 78.9072%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1202, 0.014577%, 78.9218%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0638, 0.00773723%, 78.9295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0358, 0.00434158%, 78.9338%, 0, 1, [PadV2_5]:235
CONV_2D, 0.953, 1.3352, 0.161924%, 79.0958%, 0, 1, [convolution_532]:127
CONV_2D, 0.881, 1.2038, 0.145989%, 79.2418%, 0, 1, [convolution_551]:143
CONV_2D, 0.864, 1.1974, 0.145213%, 79.387%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0198, 0.00240121%, 79.3894%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3716, 0.0901303%, 79.4795%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0258, 0.00312885%, 79.4826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0119, 0.0028863%, 79.4855%, 0, 2, Delegate/Divide (ND	 F32):5
