Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.012, 0.00433723%, 0.898434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.407, 1.4004, 0.168718%, 1.06715%, 0, 1, [convolution_1142]:763
CONV_2D, 2.28, 2.2586, 0.272113%, 1.33927%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.724, 0.7632, 0.0919493%, 1.43121%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.819, 0.8252, 0.099419%, 1.53063%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.062, 0.00746968%, 1.5381%, 0, 1, [PadV2_16]:576
CONV_2D, 4.191, 3.737, 0.450229%, 1.98833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.923, 5.9904, 0.721715%, 2.71005%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.166, 2.055, 0.247584%, 2.95763%, 0, 1, [convolution_871]:574
CONV_2D, 3.697, 3.3168, 0.399604%, 3.35723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.445, 1.4112, 0.17002%, 3.52725%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.046, 0.9324, 0.112334%, 3.63959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0331, 0.0159514%, 3.65554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.0511, 0.0246258%, 3.68017%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.02525, 0.0121683%, 3.69233%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0370667, 0.0535889%, 3.74592%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0706667, 0.102166%, 3.84809%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.485, 3.7454, 0.451241%, 4.29933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.022, 2.532, 0.305052%, 4.60438%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1484, 0.017879%, 4.62226%, 0, 1, [PadV2_15]:563
CONV_2D, 9.931, 8.7656, 1.05607%, 5.67833%, 0, 1, [convolution_861]:561
SUM, 2.944, 2.9852, 0.359653%, 6.03798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1314, 0.0158309%, 6.05381%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.378, 2.1486, 0.25886%, 6.31267%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7892, 0.0950818%, 6.40775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0254, 0.00306016%, 6.41081%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.4934, 0.0594442%, 6.47026%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.197, 0.0237343%, 6.49399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000867446%, 6.49486%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1404, 0.0169152%, 6.51178%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0508, 0.00612032%, 6.5179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000626489%, 6.51852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.115, 0.013855%, 6.53238%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0148, 0.00178308%, 6.53416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00144574%, 6.53561%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.3548, 0.0427458%, 6.57835%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.058, 0.00698776%, 6.58534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0238, 0.00286739%, 6.58821%, 0, 1, [PadV2_13]:471
CONV_2D, 0.567, 0.614, 0.0739739%, 6.66218%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2364, 0.0284812%, 6.69066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.053, 0.00638537%, 6.69705%, 0, 1, [PadV2_12]:458
CONV_2D, 2.537, 2.3354, 0.281366%, 6.97841%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.9014, 0.108599%, 7.08701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.191, 0.1502, 0.0180959%, 7.10511%, 0, 1, [PadV2_11]:445
CONV_2D, 8.366, 8.9268, 1.07549%, 8.1806%, 0, 1, [convolution_781]:443
SUM, 2.93, 3.1334, 0.377508%, 8.55811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1286, 0.0154936%, 8.5736%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.977, 2.0248, 0.243945%, 8.81754%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.7922, 0.0954432%, 8.91299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.028, 0.0033734%, 8.91636%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.953, 0.114816%, 9.03118%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.22, 0.0265053%, 9.05768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00125298%, 9.05894%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.5724, 0.068962%, 9.1279%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0588, 0.00708415%, 9.13498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000626489%, 9.13561%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.167, 0.499, 0.0601189%, 9.19573%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0154, 0.00185537%, 9.19758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00151803%, 9.1991%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.576, 0.0693957%, 9.2685%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.06, 0.00722872%, 9.27573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0246, 0.00296378%, 9.27869%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 1.0944, 0.131852%, 9.41054%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2474, 0.0298064%, 9.44035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0524, 0.00631308%, 9.44666%, 0, 1, [PadV2_8]:340
CONV_2D, 2.228, 2.6626, 0.320787%, 9.76745%, 0, 1, [convolution_711]:338
SUM, 1.01, 0.926, 0.111563%, 9.87901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.82, 0.6002, 0.0723113%, 9.95132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.725, 0.279133, 0.100889%, 10.0522%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.021, 24.3376, 2.93216%, 12.9844%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.196, 0.543981, 4.84982%, 17.8342%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.297, 2.3618, 0.284547%, 18.1187%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.493, 0.132695, 0.303751%, 18.4225%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.944, 12.091, 1.45671%, 19.8792%, 0, 1, [convolution_410]:7
CONV_2D, 2.433, 2.937, 0.353846%, 20.233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.206702, 1.36967%, 21.6027%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.249, 0.110951, 0.975805%, 22.5785%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.152, 8.0474, 0.96954%, 23.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.556, 19.6098, 2.36256%, 25.9106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.34296, 2.58877%, 28.4994%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.006, 11.782, 1.41948%, 29.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.244, 15.3652, 1.85118%, 31.7701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.274, 21.2124, 2.55564%, 34.3257%, 0, 1, [convolution_710]:20
CONV_2D, 13.116, 12.165, 1.46562%, 35.7913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.208, 12.7596, 1.53726%, 37.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.64, 17.4602, 2.10358%, 39.4322%, 0, 1, [convolution_102]:27
CONV_2D, 11.455, 11.6582, 1.40456%, 40.8367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.628, 20.5308, 2.47352%, 43.3103%, 0, 1, [convolution_141]:35
CONV_2D, 4.778, 4.6136, 0.55584%, 43.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.625, 7.5616, 0.911012%, 44.7771%, 0, 1, [convolution_131]:34
CONV_2D, 4.356, 3.925, 0.472879%, 45.25%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.405, 2.8302, 0.340979%, 45.591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.22, 10.7812, 1.2989%, 46.8899%, 0, 1, [convolution_171]:42
CONV_2D, 8.434, 7.4612, 0.898915%, 47.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.399, 5.8972, 0.710487%, 48.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.12, 8.2558, 0.994648%, 49.4939%, 0, 1, [convolution_201]:49
CONV_2D, 9.449, 7.5514, 0.909783%, 50.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.83, 9.0014, 1.08448%, 51.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.443, 10.9702, 1.32168%, 52.8099%, 0, 1, [convolution_232]:56
CONV_2D, 8.023, 7.0068, 0.84417%, 53.654%, 0, 1, [convolution_591]:58
CONV_2D, 12.89, 10.6318, 1.28091%, 54.9349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.831, 14.5214, 1.74952%, 56.6844%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0622519, 0.202501%, 56.8869%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0548621, 0.191682%, 57.0786%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.923, 0.152836, 0.515576%, 57.5942%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.042, 0.181633, 0.262595%, 57.8568%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.881, 0.120633, 0.174405%, 58.0312%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.252, 3.6952, 0.445193%, 58.4764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.253, 3.8916, 0.468855%, 58.9453%, 0, 1, [convolution_261]:67
CONV_2D, 4.701, 3.9868, 0.480324%, 59.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.242, 1.0872, 0.130984%, 59.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.215, 2.8876, 0.347894%, 59.9045%, 0, 1, [convolution_301]:75
CONV_2D, 2.304, 2.114, 0.254692%, 60.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.128, 1.008, 0.121443%, 60.2806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.704, 5.4956, 0.662103%, 60.9427%, 0, 1, [convolution_331]:82
CONV_2D, 5.066, 3.992, 0.480951%, 61.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.183, 3.8234, 0.460638%, 61.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.325, 5.742, 0.691789%, 62.5761%, 0, 1, [convolution_361]:89
CONV_2D, 10.498, 8.9034, 1.07267%, 63.6487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.458, 6.9076, 0.832219%, 64.481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.851, 6.2166, 0.748968%, 65.2299%, 0, 1, [convolution_391]:96
CONV_2D, 3.062, 2.495, 0.300594%, 65.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.219, 0.952, 0.114696%, 65.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.898, 3.9944, 0.48124%, 66.1265%, 0, 1, [convolution_422]:103
CONV_2D, 10.149, 8.8368, 1.06465%, 67.1911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.192, 10.959, 1.32033%, 68.5114%, 0, 1, [convolution_461]:111
CONV_2D, 3.944, 3.1288, 0.376954%, 68.8884%, 0, 1, [convolution_571]:151
CONV_2D, 3.206, 2.9204, 0.351846%, 69.2402%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.089425, 0.172381%, 69.4126%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.6322, 6.29265%, 75.7053%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0390857, 0.0659259%, 75.7712%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0304, 0.00366255%, 75.7748%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0256, 0.00308425%, 75.7779%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.397, 3.7064, 0.446542%, 76.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.146, 3.1646, 0.381267%, 76.6057%, 0, 1, [convolution_451]:110
CONV_2D, 1.866, 1.9666, 0.236933%, 76.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.391, 1.5318, 0.184549%, 77.0272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.548, 3.0324, 0.36534%, 77.3926%, 0, 1, [convolution_491]:118
CONV_2D, 3.444, 3.1662, 0.38146%, 77.774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.297, 2.2046, 0.265607%, 78.0396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.256, 2.285, 0.275294%, 78.3149%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1458, 0.0175658%, 78.3325%, 0, 1, [PadV2_7]:327
CONV_2D, 8.856, 9.1278, 1.09971%, 79.4322%, 0, 1, [convolution_701]:325
SUM, 3.851, 3.2446, 0.390905%, 79.8231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1186, 0.0142888%, 79.8374%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.606, 1.2778, 0.153948%, 79.9913%, 0, 1, [convolution_691]:308
SUM, 0.959, 0.7782, 0.0937565%, 80.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00318064%, 80.0883%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.324, 0.2884, 0.0347461%, 80.123%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2032, 0.0244813%, 80.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000891542%, 80.1484%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1006, 0.0121202%, 80.1605%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0518, 0.0062408%, 80.1667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00050601%, 80.1673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0438, 0.00527697%, 80.1725%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0146, 0.00175899%, 80.1743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00144574%, 80.1757%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.094, 0.011325%, 80.1871%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.055, 0.00662633%, 80.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0226, 0.00272282%, 80.1964%, 0, 1, [PadV2_5]:235
CONV_2D, 1.001, 1.0108, 0.12178%, 80.3182%, 0, 1, [convolution_532]:127
CONV_2D, 0.944, 0.9212, 0.110985%, 80.4292%, 0, 1, [convolution_551]:143
CONV_2D, 0.928, 0.9422, 0.113515%, 80.5427%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0148, 0.00178308%, 80.5445%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3076, 0.0741185%, 80.6186%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0258, 0.00310835%, 80.6217%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0085, 0.00204814%, 80.6237%, 0, 2, Delegate/Divide (ND	 F32):5
