Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.533, 0.5346, 0.0545665%, 0.450372%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2708, 0.0276405%, 0.478013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00310292%, 0.481116%, 0, 1, [PadV2_17]:589
CONV_2D, 1.239, 1.0616, 0.108357%, 0.589473%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.6, 0.6172, 0.0629974%, 0.65247%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5806, 0.0592617%, 0.711732%, 0, 1, [convolution_881]:587
CONV_2D, 1.882, 1.914, 0.195361%, 0.907094%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.4332, 0.0442166%, 0.95131%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2988, 0.0304984%, 0.981809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0375333, 0.011493%, 0.993302%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0107333, 0.00328664%, 0.996588%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.83, 1.7916, 0.182868%, 1.17946%, 0, 1, [convolution_1142]:763
CONV_2D, 1.437, 1.466, 0.149634%, 1.32909%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.039, 2.0918, 0.213509%, 1.5426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.163, 1.1348, 0.115829%, 1.65843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.064, 0.00653246%, 1.66496%, 0, 1, [PadV2_16]:576
CONV_2D, 4.588, 4.669, 0.476563%, 2.14152%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.123, 2.1398, 0.218409%, 2.35993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.457, 2.8644, 0.292368%, 2.6523%, 0, 1, [convolution_871]:574
CONV_2D, 7.772, 8.7556, 0.893682%, 3.54598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.262, 1.4688, 0.14992%, 3.6959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.1432, 0.116686%, 3.81259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.05725, 0.023374%, 3.83596%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.272, 0.11585, 0.0472991%, 3.88326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.0736, 0.0300493%, 3.91331%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0328667, 0.0402563%, 3.95357%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0893167, 0.109398%, 4.06297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.203, 9.6714, 0.987157%, 5.05012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.151, 4.2508, 0.433878%, 5.484%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1642, 0.0167598%, 5.50076%, 0, 1, [PadV2_15]:563
CONV_2D, 11.355, 11.6816, 1.19234%, 6.6931%, 0, 1, [convolution_861]:561
SUM, 3.941, 4.147, 0.423283%, 7.11638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1612, 0.0164536%, 7.13284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.749, 2.675, 0.273036%, 7.40587%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1074, 0.113032%, 7.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00324582%, 7.52215%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.812, 0.7124, 0.0727145%, 7.59486%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.27, 0.0275588%, 7.62242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000979869%, 7.6234%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2408, 0.0245784%, 7.64798%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0702, 0.00716529%, 7.65515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489935%, 7.65564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0988, 0.0100845%, 7.66572%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00187808%, 7.6676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.00159229%, 7.66919%, 0, 1, [PadV2_14]:484
CONV_2D, 0.277, 0.216, 0.0220471%, 7.69124%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0698, 0.00712447%, 7.69836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0322, 0.00328664%, 7.70165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.7718, 0.0787774%, 7.78043%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2852, 0.0291103%, 7.80954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.0057159%, 7.81525%, 0, 1, [PadV2_12]:458
CONV_2D, 2.906, 2.804, 0.286203%, 8.10146%, 0, 1, [convolution_791]:456
SUM, 1.174, 1.15, 0.11738%, 8.21884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1658, 0.0169232%, 8.23576%, 0, 1, [PadV2_11]:445
CONV_2D, 12.314, 11.904, 1.21504%, 9.4508%, 0, 1, [convolution_781]:443
SUM, 3.95, 4.0814, 0.416587%, 9.86738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.16, 0.0163312%, 9.88372%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.332, 2.2898, 0.233719%, 10.1174%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.0826, 0.110501%, 10.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00326623%, 10.2312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.5802, 0.0592208%, 10.2904%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.2654, 0.0270893%, 10.3175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0122, 0.00124525%, 10.3188%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1762, 0.0179847%, 10.3367%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0744, 0.00759399%, 10.3443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510349%, 10.3448%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0838, 0.00855344%, 10.3534%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00187808%, 10.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00163312%, 10.3569%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.2076, 0.0211897%, 10.3781%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.072, 0.00734902%, 10.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0284, 0.00289878%, 10.3883%, 0, 1, [PadV2_9]:353
CONV_2D, 0.949, 0.6938, 0.070816%, 10.4592%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.28, 0.0285795%, 10.4877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.056, 0.0057159%, 10.4935%, 0, 1, [PadV2_8]:340
CONV_2D, 2.513, 2.5656, 0.26187%, 10.7553%, 0, 1, [convolution_711]:338
SUM, 1.004, 1.1216, 0.114481%, 10.8698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.195, 0.6856, 0.069979%, 10.9398%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.686, 0.291, 0.0891069%, 11.0289%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.504, 30.2038, 3.08289%, 14.1118%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.561, 0.539573, 4.07548%, 18.1873%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3756, 0.242477%, 18.4297%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.123242, 0.239006%, 18.6688%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.39, 14.504, 1.48042%, 20.1492%, 0, 1, [convolution_410]:7
CONV_2D, 4.49, 4.4392, 0.453108%, 20.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.524, 0.245484, 1.3781%, 21.9804%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.471, 0.122811, 0.915075%, 22.8955%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.773, 15.1828, 1.5497%, 24.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.799, 24.5108, 2.50181%, 26.947%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.3753, 2.24602%, 29.193%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.481, 13.5156, 1.37953%, 30.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.531, 8.4206, 0.859488%, 31.432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.642, 16.3214, 1.66592%, 33.0979%, 0, 1, [convolution_710]:20
CONV_2D, 10.173, 10.1686, 1.03791%, 34.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.5, 1.5846, 0.16174%, 34.2976%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.467, 14.5142, 1.48146%, 35.779%, 0, 1, [convolution_102]:27
CONV_2D, 14.756, 14.7034, 1.50077%, 37.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.302, 25.8922, 2.64281%, 39.9226%, 0, 1, [convolution_141]:35
CONV_2D, 9.03, 8.4574, 0.863244%, 40.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.457, 13.505, 1.37845%, 42.1643%, 0, 1, [convolution_131]:34
CONV_2D, 9.214, 9.889, 1.00937%, 43.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.726, 9.6996, 0.990035%, 44.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.635, 11.5038, 1.17419%, 45.3379%, 0, 1, [convolution_171]:42
CONV_2D, 7.484, 7.6188, 0.777649%, 46.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.29, 3.2504, 0.331767%, 46.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.524, 8.5898, 0.876758%, 47.3241%, 0, 1, [convolution_201]:49
CONV_2D, 6.874, 6.6926, 0.683112%, 48.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.072, 6.007, 0.613133%, 48.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.719, 12.7352, 1.29988%, 49.9202%, 0, 1, [convolution_232]:56
CONV_2D, 10.264, 9.7172, 0.991832%, 50.912%, 0, 1, [convolution_591]:58
CONV_2D, 12.267, 12.2972, 1.25517%, 52.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.648, 20.1126, 2.05289%, 54.2201%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752667, 0.207426%, 54.4275%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0336828, 0.0997017%, 54.5272%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.905, 0.136921, 0.391315%, 54.9185%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.826, 0.116017, 0.142101%, 55.0606%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.658, 0.07615, 0.0932713%, 55.1539%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.178, 2.2632, 0.231004%, 55.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.435, 3.5064, 0.357897%, 55.7428%, 0, 1, [convolution_261]:67
CONV_2D, 7.951, 8.0408, 0.820722%, 56.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.614, 7.4424, 0.759644%, 57.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.739, 8.1716, 0.834073%, 58.1573%, 0, 1, [convolution_301]:75
CONV_2D, 5.368, 5.9424, 0.606539%, 58.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.204, 11.7118, 1.19542%, 59.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.862, 8.5674, 0.874472%, 60.8337%, 0, 1, [convolution_331]:82
CONV_2D, 5.202, 4.264, 0.435225%, 61.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.248, 3.7152, 0.379209%, 61.6481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.07, 7.101, 0.724797%, 62.3729%, 0, 1, [convolution_361]:89
CONV_2D, 11.056, 8.5612, 0.873839%, 63.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.318, 1.9768, 0.201771%, 63.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.255, 3.1624, 0.322785%, 63.7713%, 0, 1, [convolution_391]:96
CONV_2D, 7.522, 6.4928, 0.662718%, 64.434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.481, 9.6734, 0.987361%, 65.4214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.372, 7.7694, 0.79302%, 66.2144%, 0, 1, [convolution_422]:103
CONV_2D, 13.231, 11.452, 1.1689%, 67.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.347, 10.862, 1.10868%, 68.492%, 0, 1, [convolution_461]:111
CONV_2D, 3.526, 3.2822, 0.335013%, 68.827%, 0, 1, [convolution_571]:151
CONV_2D, 3.275, 2.9968, 0.305883%, 69.1329%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109, 0.17801%, 69.3109%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.91767, 6.26355%, 75.5744%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0407714, 0.0582614%, 75.6327%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.033, 0.0033683%, 75.6361%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0286, 0.00291919%, 75.639%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.447, 2.8478, 0.290674%, 75.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.791, 2.4786, 0.25299%, 76.1827%, 0, 1, [convolution_451]:110
CONV_2D, 3.351, 4.4468, 0.453884%, 76.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.786, 6.845, 0.698667%, 77.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.134, 4.6176, 0.471317%, 77.8065%, 0, 1, [convolution_491]:118
CONV_2D, 2.35, 2.6956, 0.275139%, 78.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.112, 2.9132, 0.297349%, 78.379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.612, 2.959, 0.302024%, 78.681%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1738, 0.0177397%, 78.6988%, 0, 1, [PadV2_7]:327
CONV_2D, 9.989, 10.5148, 1.07324%, 79.772%, 0, 1, [convolution_701]:325
SUM, 4.56, 4.4564, 0.454863%, 80.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1776, 0.0181276%, 80.245%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.728, 1.7468, 0.178295%, 80.4233%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1406, 0.116421%, 80.5397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00342954%, 80.5432%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3628, 0.0370309%, 80.5802%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2858, 0.0291715%, 80.6094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00100028%, 80.6104%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.1162, 0.0118605%, 80.6222%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0754, 0.00769606%, 80.6299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489935%, 80.6304%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0486, 0.00496059%, 80.6354%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00200057%, 80.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00177601%, 80.6392%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1084, 0.0110644%, 80.6502%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00730819%, 80.6575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00289878%, 80.6604%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.2176, 0.12428%, 80.7847%, 0, 1, [convolution_532]:127
CONV_2D, 1.153, 1.2386, 0.126424%, 80.9111%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1836, 0.12081%, 81.0319%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00187808%, 81.0338%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2941, 0.0600374%, 81.0938%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.00269464%, 81.0965%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00224553%, 81.0988%, 0, 2, Delegate/Divide (ND	 F32):5
