Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.45236, 20.5947%, 97.0616%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0214, 0.00306719%, 97.0646%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0163, 0.00467246%, 97.0693%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00694815, 0.0268881%, 97.0962%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0102, 0.00146193%, 97.0977%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02236, 0.0801197%, 97.1778%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000573307%, 97.1784%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0116, 0.00332518%, 97.1817%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.0454, 0.00650704%, 97.1882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.156387, 0.717265%, 97.9055%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.066, 0.0718, 0.0102909%, 97.9157%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00100329%, 97.9167%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.1668, 0.0239069%, 97.9407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.242, 0.2266, 0.0324779%, 97.9731%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00309586%, 97.9762%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.833, 0.8574, 0.122888%, 98.0991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.313, 1.2572, 0.180191%, 98.2793%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0884, 0.0126701%, 98.292%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.392, 3.4428, 0.493446%, 98.7854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.532, 5.326, 0.763359%, 99.5488%, 0, 1, [convolution_601]:207
PADV2, 0.124, 0.1308, 0.0187472%, 99.5675%, 0, 1, [PadV2_3]:209
SUM, 0.881, 0.8976, 0.12865%, 99.6962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.478, 1.555, 0.222873%, 99.919%, 0, 1, [convolution_621]:220
CONV_2D, 0.29, 0.2882, 0.0413068%, 99.9604%, 0, 1, [convolution_641]:233
SUM, 0.224, 0.2294, 0.0328792%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0472, 0.00676503%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.76, 18.6728, 2.67631%, 2.67631%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.983, 16.9538, 2.42993%, 5.10625%, 0, 1, [convolution_102]:27
CONV_2D, 12.694, 16.342, 2.34225%, 7.4485%, 0, 1, [convolution_141]:35
CONV_2D, 10.591, 12.6924, 1.81916%, 9.26766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.582, 11.813, 1.69312%, 10.9608%, 0, 1, [convolution_271]:68
CONV_2D, 10.984, 11.6522, 1.67007%, 12.6308%, 0, 1, [convolution_710]:20
CONV_2D, 10.378, 11.3278, 1.62358%, 14.2544%, 0, 1, [convolution_310]:13
CONV_2D, 7.209, 11.1658, 1.60036%, 15.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.932, 10.5304, 1.50929%, 17.3641%, 0, 1, [convolution_132]:34
CONV_2D, 9.58, 10.0898, 1.44614%, 18.8102%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 378.186, 54.2117%, 54.2117%, 0, 126
Copy (NC, X32), 6, 191.083, 27.3911%, 81.6029%, 0, 108
Transpose (ND, X32), 13, 56.116, 8.04405%, 89.6469%, 0, 232
SUM, 32, 21.171, 3.03479%, 92.6817%, 0, 32
Add (ND, F32), 1, 18.982, 2.72101%, 95.4027%, 0, 16
Constant Pad (ND, X32), 7, 16.551, 2.37253%, 97.7753%, 0, 84
Clamp (NC, F32), 1, 5.004, 0.717307%, 98.4926%, 0, 32
Divide (ND, F32), 5, 3.864, 0.553892%, 99.0465%, 0, 71
PADV2, 19, 2.909, 0.416996%, 99.4635%, 0, 19
Max Pooling (NHWC, F32), 1, 2.855, 0.409255%, 99.8727%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.616, 0.0883016%, 99.961%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.192, 0.0275226%, 99.9885%, 0, 5
Multiply (ND, F32), 3, 0.08, 0.0114677%, 100%, 0, 5

Timings (microseconds): count=5 first=670659 curr=665707 min=631203 max=803968 avg=697706 std=59735
Memory (bytes): count=0
232 nodes observed


