Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0642, 0.00757953%, 0.0489246%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0484, 0.00571416%, 0.0546387%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.092, 0.0108616%, 0.0655004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0666, 0.00786288%, 0.0733633%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.068, 0.00802816%, 0.0813914%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.117, 0.0138132%, 0.0952046%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0576, 0.00680033%, 0.102005%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0192, 0.00226678%, 0.104272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.2286, 0.0269888%, 0.13126%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0896, 0.0105783%, 0.141839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.1492, 0.0176147%, 0.159454%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.107, 0.0126326%, 0.172086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0154, 0.00181814%, 0.173904%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.3076, 0.0363156%, 0.21022%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.1684, 0.0198815%, 0.230101%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1596, 0.0188426%, 0.248944%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.4286, 0.050601%, 0.299545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.1488, 0.0175675%, 0.317113%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0678, 0.00800455%, 0.325117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.7856, 0.0927489%, 0.417866%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.2412, 0.0284764%, 0.446342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.236, 0.5492, 0.0648392%, 0.511182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.103, 0.2238, 0.0264221%, 0.537604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0302, 0.00356545%, 0.541169%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 1.245, 0.146986%, 0.688155%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.305, 0.6646, 0.0784635%, 0.766619%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.5536, 0.0653587%, 0.831978%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 1.7114, 0.20205%, 1.03403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.277, 0.5624, 0.0663976%, 1.10043%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.2682, 0.031664%, 1.13209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0425333, 0.0150646%, 1.14715%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0116667, 0.00413214%, 1.15129%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.492, 3.2006, 0.377867%, 1.52915%, 0, 1, [convolution_1142]:763
CONV_2D, 0.449, 0.8454, 0.099809%, 1.62896%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.792, 2.067, 0.244033%, 1.87299%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.511, 0.9778, 0.11544%, 1.98843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0682, 0.00805178%, 1.99649%, 0, 1, [PadV2_16]:576
CONV_2D, 2.051, 5.569, 0.657483%, 2.65397%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.661, 3.2178, 0.379897%, 3.03387%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.981, 2.4158, 0.285212%, 3.31908%, 0, 1, [convolution_871]:574
CONV_2D, 2.721, 7.6448, 0.902555%, 4.22163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.034, 2.0452, 0.241459%, 4.46309%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 1.0302, 0.121627%, 4.58472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.06475, 0.0305779%, 4.6153%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.171, 0.12705, 0.0599987%, 4.6753%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.08025, 0.0378977%, 4.71319%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0376833, 0.0533873%, 4.76658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0809667, 0.114708%, 4.88129%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.5, 10.4172, 1.22987%, 6.11116%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.977, 3.9154, 0.462257%, 6.57341%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1524, 0.0179925%, 6.59141%, 0, 1, [PadV2_15]:563
CONV_2D, 4.19, 10.7908, 1.27398%, 7.86538%, 0, 1, [convolution_861]:561
SUM, 3.015, 3.495, 0.412624%, 8.27801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1384, 0.0163397%, 8.29435%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.851, 2.3916, 0.282355%, 8.5767%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.9464, 0.111733%, 8.68843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0282, 0.00332933%, 8.69176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.6404, 0.0756064%, 8.76737%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2362, 0.0278861%, 8.79526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00094449%, 8.7962%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1588, 0.0187481%, 8.81495%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0592, 0.00698923%, 8.82194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000519469%, 8.82246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0774, 0.00913794%, 8.8316%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00186537%, 8.83346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.0015348%, 8.835%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.2236, 0.0263985%, 8.86139%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0592, 0.00698923%, 8.86838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.026, 0.00306959%, 8.87145%, 0, 1, [PadV2_13]:471
CONV_2D, 0.251, 0.6884, 0.0812734%, 8.95273%, 0, 1, [convolution_801]:469
SUM, 0.192, 0.2422, 0.0285944%, 8.98132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0492, 0.00580861%, 8.98713%, 0, 1, [PadV2_12]:458
CONV_2D, 0.893, 2.2606, 0.266889%, 9.25402%, 0, 1, [convolution_791]:456
SUM, 0.773, 1.052, 0.1242%, 9.37822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1498, 0.0176856%, 9.3959%, 0, 1, [PadV2_11]:445
CONV_2D, 4.24, 9.8738, 1.16571%, 10.5616%, 0, 1, [convolution_781]:443
SUM, 3.002, 3.5922, 0.4241%, 10.9857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1328, 0.0156785%, 11.0014%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.863, 1.9132, 0.225875%, 11.2273%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.946, 0.111686%, 11.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.0032821%, 11.3422%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.5086, 0.0600459%, 11.4023%, 0, 1, [convolution_761]:409
SUM, 0.191, 0.2402, 0.0283583%, 11.4306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00094449%, 11.4316%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.135, 0.0159383%, 11.4475%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0578, 0.00682394%, 11.4543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000519469%, 11.4549%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0802, 0.00946851%, 11.4643%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0162, 0.00191259%, 11.4662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.0015348%, 11.4678%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.156, 0.0184176%, 11.4862%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0568, 0.00670588%, 11.4929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.023, 0.00271541%, 11.4956%, 0, 1, [PadV2_9]:353
CONV_2D, 0.253, 0.4748, 0.0560555%, 11.5517%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.235, 0.0277444%, 11.5794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0476, 0.00561972%, 11.585%, 0, 1, [PadV2_8]:340
CONV_2D, 0.877, 1.9046, 0.224859%, 11.8099%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.9404, 0.111025%, 11.9209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.624, 0.6998, 0.0826193%, 12.0035%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.771, 0.298133, 0.105594%, 12.1091%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.172, 23.1122, 2.72866%, 14.8378%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.153, 0.622497, 5.43847%, 20.2763%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.206, 2.2844, 0.269699%, 20.546%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.188, 0.140263, 0.314633%, 20.8606%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.701, 11.874, 1.40186%, 22.2625%, 0, 1, [convolution_410]:7
CONV_2D, 2.939, 3.4116, 0.402778%, 22.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.679, 0.243596, 1.58176%, 24.247%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.889, 0.13706, 1.18125%, 25.4282%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.065, 6.0738, 0.71708%, 26.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.587, 13.944, 1.64625%, 27.7916%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.19, 1.28801, 2.43303%, 30.2246%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.893, 12.1202, 1.43093%, 31.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.778, 15.041, 1.77576%, 33.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.445, 17.8018, 2.1017%, 35.533%, 0, 1, [convolution_710]:20
CONV_2D, 7.089, 8.04, 0.949212%, 36.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.133, 4.0038, 0.472694%, 36.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.92, 18.8714, 2.22798%, 39.1829%, 0, 1, [convolution_102]:27
CONV_2D, 13.11, 18.4474, 2.17792%, 41.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.773, 19.0136, 2.24477%, 43.6056%, 0, 1, [convolution_141]:35
CONV_2D, 12.128, 18.1194, 2.1392%, 45.7448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.583, 13.2256, 1.56143%, 47.3062%, 0, 1, [convolution_132]:34
CONV_2D, 5.521, 6.599, 0.779086%, 48.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.834, 9.273, 1.09478%, 49.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.771, 12.1128, 1.43005%, 50.6101%, 0, 1, [convolution_171]:42
CONV_2D, 2.602, 4.3208, 0.510119%, 51.1202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.502, 1.2182, 0.143822%, 51.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.786, 6.8196, 0.80513%, 52.0692%, 0, 1, [convolution_201]:49
CONV_2D, 3.825, 6.954, 0.820998%, 52.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.83, 4.2558, 0.502445%, 53.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.639, 7.898, 0.932448%, 54.3251%, 0, 1, [convolution_232]:56
CONV_2D, 5.33, 7.2226, 0.852709%, 55.1778%, 0, 1, [convolution_591]:58
CONV_2D, 4.486, 6.1466, 0.725675%, 55.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.117, 15.1882, 1.79314%, 57.6966%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.31, 0.0708148, 0.225733%, 57.9223%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0438207, 0.150032%, 58.0724%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.312, 0.118871, 0.392955%, 58.4653%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.408, 0.121267, 0.171803%, 58.6371%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.259, 0.05545, 0.078558%, 58.7157%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.613, 3.8154, 0.450451%, 59.1661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.361, 7.3422, 0.866829%, 60.033%, 0, 1, [convolution_262]:67
CONV_2D, 2.639, 4.4948, 0.530662%, 60.5636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.015, 4.146, 0.489482%, 61.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.071, 4.454, 0.525845%, 61.579%, 0, 1, [convolution_301]:75
CONV_2D, 1.609, 2.409, 0.28441%, 61.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.182, 2.6796, 0.316357%, 62.1797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.366, 6.401, 0.75571%, 62.9354%, 0, 1, [convolution_331]:82
CONV_2D, 1.672, 2.284, 0.269652%, 63.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.435, 0.6624, 0.0782038%, 63.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.475, 3.1942, 0.377111%, 63.6604%, 0, 1, [convolution_361]:89
CONV_2D, 3.164, 6.7448, 0.796299%, 64.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.242, 10.919, 1.28911%, 65.7458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.532, 7.4614, 0.880902%, 66.6267%, 0, 1, [convolution_391]:96
CONV_2D, 2.625, 4.174, 0.492788%, 67.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.182, 2.0032, 0.2365%, 67.356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.464, 3.4816, 0.411042%, 67.767%, 0, 1, [convolution_422]:103
CONV_2D, 5.175, 10.7988, 1.27492%, 69.042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.534, 9.2534, 1.09247%, 70.1344%, 0, 1, [convolution_461]:111
CONV_2D, 1.845, 2.7966, 0.33017%, 70.4646%, 0, 1, [convolution_571]:151
CONV_2D, 1.87, 2.747, 0.324314%, 70.7889%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.130475, 0.246465%, 71.0354%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.46361, 5.52945%, 76.5648%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0450286, 0.0744258%, 76.6392%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0308, 0.00363629%, 76.6429%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0254, 0.00299876%, 76.6459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.241, 6.319, 0.746029%, 77.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.012, 4.546, 0.536706%, 77.9286%, 0, 1, [convolution_451]:110
CONV_2D, 1.043, 1.4988, 0.17695%, 78.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.885, 1.4606, 0.17244%, 78.278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.751, 3.8936, 0.459683%, 78.7377%, 0, 1, [convolution_491]:118
CONV_2D, 2.3, 3.4332, 0.405328%, 79.143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.958, 3.7548, 0.443296%, 79.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.496, 3.0282, 0.357513%, 79.9438%, 0, 1, [convolution_522]:125
PADV2, 0.108, 0.1436, 0.0169536%, 79.9608%, 0, 1, [PadV2_7]:327
CONV_2D, 4.267, 8.5098, 1.00468%, 80.9655%, 0, 1, [convolution_701]:325
SUM, 3.008, 4.062, 0.479565%, 81.445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.137, 0.0161744%, 81.4612%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.828, 1.6006, 0.188969%, 81.6502%, 0, 1, [convolution_691]:308
SUM, 0.757, 0.9816, 0.115889%, 81.7661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0292, 0.00344739%, 81.7695%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.213, 0.3462, 0.0408728%, 81.8104%, 0, 1, [convolution_681]:291
SUM, 0.193, 0.2664, 0.0314515%, 81.8418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00094449%, 81.8428%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.066, 0.0998, 0.0117825%, 81.8546%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0636, 0.0075087%, 81.8621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000519469%, 81.8626%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0476, 0.00561972%, 81.8682%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0172, 0.00203065%, 81.8702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0128, 0.00151118%, 81.8717%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.105, 0.0123964%, 81.8841%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0636, 0.0075087%, 81.8916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0248, 0.00292792%, 81.8946%, 0, 1, [PadV2_5]:235
CONV_2D, 0.892, 1.0338, 0.122052%, 82.0166%, 0, 1, [convolution_532]:127
CONV_2D, 0.933, 1.0072, 0.118911%, 82.1355%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 0.9794, 0.115629%, 82.2512%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00179453%, 82.253%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2805, 0.0662324%, 82.3192%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0258, 0.00304598%, 82.3222%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00217233%, 82.3244%, 0, 2, Delegate/Divide (ND	 F32):5
