Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.55126, 17.2487%, 97.5709%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0248, 0.00294258%, 97.5739%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0193, 0.00457999%, 97.5784%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00458519, 0.0146892%, 97.5931%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0112, 0.00132891%, 97.5945%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024288, 0.0720458%, 97.6665%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00049834%, 97.667%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0149, 0.00353584%, 97.6705%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.056, 0.056, 0.00664454%, 97.6772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.085, 0.125781, 0.477576%, 98.1548%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.072, 0.0844, 0.0100143%, 98.1648%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000854298%, 98.1656%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.2002, 0.0237542%, 98.1894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.229, 0.2644, 0.0313717%, 98.2208%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0264, 0.00313243%, 98.2239%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.841, 0.9238, 0.109611%, 98.3335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.155, 1.3634, 0.161771%, 98.4953%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.113, 0.0134077%, 98.5087%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.336, 3.758, 0.445896%, 98.9546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.822, 5.4426, 0.645778%, 99.6003%, 0, 1, [convolution_601]:207
PADV2, 0.126, 0.1536, 0.018225%, 99.6186%, 0, 1, [PadV2_3]:209
SUM, 0.879, 0.9904, 0.117513%, 99.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.574, 1.5798, 0.187447%, 99.9235%, 0, 1, [convolution_621]:220
CONV_2D, 0.286, 0.3406, 0.040413%, 99.964%, 0, 1, [convolution_641]:233
SUM, 0.222, 0.2502, 0.0296869%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0536, 0.00635977%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.606, 21.4634, 2.54669%, 2.54669%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.218, 20.5528, 2.43864%, 4.98533%, 0, 1, [convolution_102]:27
CONV_2D, 12.621, 19.3872, 2.30034%, 7.28567%, 0, 1, [convolution_141]:35
CONV_2D, 8.575, 16.7526, 1.98774%, 9.2734%, 0, 1, [convolution_271]:68
CONV_2D, 13.018, 15.7388, 1.86745%, 11.1409%, 0, 1, [convolution_310]:13
CONV_2D, 10.56, 13.5954, 1.61313%, 12.754%, 0, 1, [convolution_710]:20
CONV_2D, 8.662, 12.666, 1.50285%, 14.2568%, 0, 1, [convolution_410]:7
CONV_2D, 8.389, 11.3388, 1.34538%, 15.6022%, 0, 1, [convolution_201]:49
CONV_2D, 8.564, 11.2708, 1.33731%, 16.9395%, 0, 1, [convolution_232]:56
CONV_2D, 11.009, 11.1766, 1.32613%, 18.2656%, 0, 1, [convolution_781]:443

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 512.88, 60.8614%, 60.8614%, 0, 131
Copy (NC, X32), 6, 202.082, 23.9802%, 84.8416%, 0, 108
Transpose (ND, X32), 13, 53.484, 6.34673%, 91.1883%, 0, 232
SUM, 32, 24.192, 2.87077%, 94.0591%, 0, 32
Add (ND, F32), 1, 20.663, 2.45199%, 96.5111%, 0, 16
Constant Pad (ND, X32), 5, 14.375, 1.70582%, 98.2169%, 0, 84
Divide (ND, F32), 5, 4.121, 0.489022%, 98.706%, 0, 71
Clamp (NC, F32), 1, 4.025, 0.47763%, 99.1836%, 0, 32
PADV2, 19, 3.21, 0.380918%, 99.5645%, 0, 19
Max Pooling (NHWC, F32), 1, 2.802, 0.332502%, 99.897%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.771, 0.0914914%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0115106%, 100%, 0, 5

Timings (microseconds): count=5 first=662395 curr=982260 min=662395 max=987909 avg=842797 std=125935
Memory (bytes): count=0
233 nodes observed


