Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.27099, 16.464%, 97.2972%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.024, 0.00281022%, 97.3%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.02, 0.0046837%, 97.3047%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00448148, 0.0141682%, 97.3189%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0104, 0.00121776%, 97.3201%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025, 0.0731828%, 97.3933%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00046837%, 97.3937%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0138, 0.00323175%, 97.397%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0522, 0.00611223%, 97.4031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.137969, 0.516964%, 97.92%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 2.148, 0.5014, 0.0587102%, 97.9787%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000866485%, 97.9796%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1918, 0.0224583%, 98.0021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.299, 0.6932, 0.0811685%, 98.0832%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00295073%, 98.0862%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.687, 0.8462, 0.0990837%, 98.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.18, 1.5344, 0.179667%, 98.3649%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1014, 0.0118732%, 98.3768%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.594, 3.9354, 0.460806%, 98.8376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.857, 6.559, 0.76801%, 99.6056%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.1854, 0.021709%, 99.6273%, 0, 1, [PadV2_3]:209
SUM, 0.96, 0.945, 0.110652%, 99.738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.698, 1.5752, 0.184444%, 99.9224%, 0, 1, [convolution_621]:220
CONV_2D, 0.309, 0.3618, 0.0423641%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2482, 0.0290624%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0524, 0.00613565%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.518, 23.8706, 2.79507%, 2.79507%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.857, 22.6628, 2.65364%, 5.44871%, 0, 1, [convolution_141]:35
CONV_2D, 21.793, 21.746, 2.54629%, 7.99501%, 0, 1, [convolution_710]:20
CONV_2D, 19.033, 17.4054, 2.03804%, 10.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.16, 17.1358, 2.00647%, 12.0395%, 0, 1, [convolution_310]:13
CONV_2D, 19.716, 16.7874, 1.96568%, 14.0052%, 0, 1, [convolution_271]:68
CONV_2D, 16.137, 16.0164, 1.8754%, 15.8806%, 0, 1, [convolution_102]:27
CONV_2D, 14.083, 14.2742, 1.6714%, 17.552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.88, 12.9806, 1.51993%, 19.0719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.043, 12.331, 1.44387%, 20.5158%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 521.536, 61.0744%, 61.0744%, 0, 130
Copy (NC, X32), 6, 192.861, 22.5849%, 83.6593%, 0, 108
Transpose (ND, X32), 13, 63.984, 7.49283%, 91.1521%, 0, 232
SUM, 32, 23.086, 2.70348%, 93.8556%, 0, 32
Add (ND, F32), 1, 20.761, 2.43121%, 96.2868%, 0, 16
Constant Pad (ND, X32), 5, 14.58, 1.70739%, 97.9942%, 0, 84
Clamp (NC, F32), 1, 4.415, 0.517018%, 98.5113%, 0, 32
Divide (ND, F32), 5, 4.402, 0.515495%, 99.0267%, 0, 71
Max Pooling (NHWC, F32), 1, 3.436, 0.402372%, 99.4291%, 0, 19
PADV2, 19, 3.385, 0.3964%, 99.8255%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.715, 0.0837299%, 99.9093%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.678, 0.079397%, 99.9887%, 0, 1
Multiply (ND, F32), 3, 0.097, 0.0113592%, 100%, 0, 5

Timings (microseconds): count=5 first=880637 curr=822553 min=805978 max=899799 avg=854025 std=35080
Memory (bytes): count=0
233 nodes observed


