Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.0936, 0.00944118%, 9.11895%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00187613%, 9.12082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00143232%, 9.12225%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2024, 0.0204155%, 9.14267%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0726, 0.00732296%, 9.14999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00278394%, 9.15278%, 0, 1, [PadV2_13]:471
CONV_2D, 1.055, 0.7934, 0.0800281%, 9.2328%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2828, 0.0285253%, 9.26133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00583013%, 9.26716%, 0, 1, [PadV2_12]:458
CONV_2D, 3.105, 2.9058, 0.2931%, 9.56026%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1696, 0.117974%, 9.67823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1618, 0.0163203%, 9.69455%, 0, 1, [PadV2_11]:445
CONV_2D, 14.223, 11.7406, 1.18424%, 10.8788%, 0, 1, [convolution_781]:443
SUM, 3.855, 3.8948, 0.392858%, 11.2717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1582, 0.0159572%, 11.2876%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.694, 2.3706, 0.239116%, 11.5267%, 0, 1, [convolution_771]:426
SUM, 0.98, 1.0898, 0.109925%, 11.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.0032681%, 11.6399%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.789, 0.5886, 0.0593705%, 11.6993%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2824, 0.0284849%, 11.7278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000907805%, 11.7287%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.495, 0.2662, 0.0268509%, 11.7555%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0682, 0.00687915%, 11.7624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504336%, 11.7629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.081, 0.00817025%, 11.7711%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00187613%, 11.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00147266%, 11.7744%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1832, 0.0184789%, 11.7929%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0766, 0.00772643%, 11.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.0026629%, 11.8033%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 0.5918, 0.0596932%, 11.863%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2814, 0.028384%, 11.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.067, 0.00675811%, 11.8981%, 0, 1, [PadV2_8]:340
CONV_2D, 2.874, 2.3912, 0.241194%, 12.1393%, 0, 1, [convolution_711]:338
SUM, 0.996, 1.0974, 0.110692%, 12.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.5252, 0.0529755%, 12.303%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.2726, 0.0824892%, 12.3855%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.526, 27.1062, 2.73413%, 15.1196%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.177, 0.513537, 3.78133%, 18.9009%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.33, 0.235021%, 19.136%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.75, 0.137916, 0.264313%, 19.4003%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.648, 0.6902, 0.0696186%, 19.4699%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.102, 0.154021, 0.450534%, 19.9204%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.160077, 0.209905%, 20.1303%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.095, 0.111538, 0.146258%, 20.2766%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.54, 13.741, 1.38602%, 21.6626%, 0, 1, [convolution_410]:7
CONV_2D, 4.014, 3.846, 0.387935%, 22.0506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.405, 20.9678, 2.11496%, 24.1655%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.38413, 2.23381%, 26.3993%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.324, 11.8258, 1.19284%, 27.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.489, 0.224167, 1.221%, 28.8132%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.429, 0.117836, 0.855778%, 29.6689%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.429, 7.3674, 0.743129%, 30.4121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.258, 15.9352, 1.60734%, 32.0194%, 0, 1, [convolution_710]:20
CONV_2D, 14.697, 14.4128, 1.45378%, 33.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.316, 18.5528, 1.87137%, 35.3446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.95, 25.1818, 2.54002%, 37.8846%, 0, 1, [convolution_102]:27
CONV_2D, 15.725, 15.3528, 1.54859%, 39.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.955, 25.539, 2.57605%, 42.0092%, 0, 1, [convolution_141]:35
CONV_2D, 11.609, 12.4242, 1.25319%, 43.2624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.952, 15.1778, 1.53094%, 44.7934%, 0, 1, [convolution_132]:34
CONV_2D, 9.899, 9.6116, 0.969496%, 45.7628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.119, 7.9406, 0.800947%, 46.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.252, 10.054, 1.01412%, 47.5779%, 0, 1, [convolution_171]:42
CONV_2D, 16.733, 13.7224, 1.38414%, 48.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.78, 19.5264, 1.96957%, 50.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.791, 13.9928, 1.41142%, 52.343%, 0, 1, [convolution_201]:49
CONV_2D, 5.164, 4.8928, 0.493523%, 52.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.344, 2.2162, 0.223542%, 53.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.927, 11.412, 1.1511%, 54.2112%, 0, 1, [convolution_232]:56
CONV_2D, 10.644, 9.5856, 0.966873%, 55.1781%, 0, 1, [convolution_591]:58
CONV_2D, 13.883, 13.8152, 1.3935%, 56.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.538, 18.636, 1.87976%, 58.4513%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0760963, 0.207242%, 58.6586%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0274552, 0.0803105%, 58.7389%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.363, 8.123, 0.819345%, 59.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.015, 7.8132, 0.788096%, 60.3463%, 0, 1, [convolution_262]:67
CONV_2D, 10.642, 11.2276, 1.1325%, 61.4788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.508, 12.3526, 1.24597%, 62.7248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.977, 9.0722, 0.915088%, 63.6399%, 0, 1, [convolution_301]:75
CONV_2D, 2.685, 3.1514, 0.317873%, 63.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.703, 1.8504, 0.186645%, 64.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.308, 5.4704, 0.551784%, 64.6962%, 0, 1, [convolution_331]:82
CONV_2D, 4.501, 4.5096, 0.454871%, 65.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.317, 1.2574, 0.12683%, 65.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.526, 3.3906, 0.342001%, 65.6199%, 0, 1, [convolution_361]:89
CONV_2D, 4.8, 4.4838, 0.452269%, 66.0722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.865, 4.6874, 0.472805%, 66.545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.625, 5.4966, 0.554427%, 67.0994%, 0, 1, [convolution_391]:96
CONV_2D, 2.344, 2.1112, 0.212951%, 67.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.728, 0.7182, 0.0724429%, 67.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.711, 5.3474, 0.539378%, 67.9242%, 0, 1, [convolution_422]:103
CONV_2D, 13.756, 13.5414, 1.36588%, 69.2901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.88, 12.3104, 1.24172%, 70.5318%, 0, 1, [convolution_461]:111
CONV_2D, 4.934, 4.3512, 0.438894%, 70.9707%, 0, 1, [convolution_571]:151
CONV_2D, 4.705, 4.2024, 0.423885%, 71.3945%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108688, 0.175408%, 71.57%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.60287, 5.17366%, 76.7436%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0831857, 0.11747%, 76.8611%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0346, 0.00349001%, 76.8646%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00302602%, 76.8676%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.777, 8.8888, 0.896589%, 77.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.315, 5.6804, 0.572966%, 78.3372%, 0, 1, [convolution_451]:110
CONV_2D, 3.211, 3.8562, 0.388964%, 78.7261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.787, 5.0016, 0.504498%, 79.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.775, 3.742, 0.377445%, 79.6081%, 0, 1, [convolution_491]:118
CONV_2D, 2.333, 2.3794, 0.240004%, 79.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.736, 2.7578, 0.278172%, 80.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.372, 3.3332, 0.336211%, 80.4625%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1666, 0.0168045%, 80.4793%, 0, 1, [PadV2_7]:327
CONV_2D, 11.435, 8.961, 0.903871%, 81.3831%, 0, 1, [convolution_701]:325
SUM, 3.852, 4.3264, 0.436392%, 81.8195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.175, 0.0176518%, 81.8372%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.087, 1.5252, 0.153843%, 81.991%, 0, 1, [convolution_691]:308
SUM, 0.994, 1.1208, 0.113052%, 82.1041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0368, 0.00371192%, 82.1078%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.336, 0.344, 0.0346983%, 82.1425%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2808, 0.0283235%, 82.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000927979%, 82.1717%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.0996, 0.0100464%, 82.1818%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0706, 0.00712123%, 82.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504336%, 82.1894%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0478, 0.00482145%, 82.1942%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00193665%, 82.1962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0162, 0.00163405%, 82.1978%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1012, 0.0102078%, 82.208%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0718, 0.00724227%, 82.2152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0286, 0.0028848%, 82.2181%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.189, 0.119931%, 82.3381%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.1282, 0.113798%, 82.4519%, 0, 1, [convolution_551]:143
CONV_2D, 1.174, 1.1576, 0.116764%, 82.5686%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00187613%, 82.5705%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.33, 0.0665724%, 82.6371%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00292515%, 82.64%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225943%, 82.6423%, 0, 2, Delegate/Divide (ND	 F32):5
