Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.074, 0.0722, 0.00717319%, 0.357646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.919, 0.8454, 0.0839919%, 0.441638%, 0, 1, [convolution_118]:733
CONV_2D, 0.584, 0.5472, 0.0543652%, 0.496003%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.5086, 0.0505302%, 0.546533%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.4974, 0.0494175%, 0.595951%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00317925%, 0.59913%, 0, 1, [PadV2_17]:589
CONV_2D, 1.068, 1.0674, 0.106048%, 0.705178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.573, 1.4632, 0.145371%, 0.850549%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5666, 0.0562926%, 0.906842%, 0, 1, [convolution_881]:587
CONV_2D, 1.165, 1.1206, 0.111333%, 1.01818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.861, 1.8368, 0.182489%, 1.20066%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2818, 0.0279973%, 1.22866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.131, 0.0454667, 0.0135516%, 1.24221%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0133333, 0.00397407%, 1.24619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.954, 2.9426, 0.292352%, 1.53854%, 0, 1, [convolution_1142]:763
CONV_2D, 2.193, 2.1404, 0.212652%, 1.75119%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.076, 2.065, 0.205161%, 1.95635%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.087, 2.039, 0.202578%, 2.15893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.072, 0.00715332%, 2.16608%, 0, 1, [PadV2_16]:576
CONV_2D, 3.686, 3.7136, 0.368952%, 2.53504%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.729, 6.8542, 0.680976%, 3.21601%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 2.7918, 0.27737%, 3.49338%, 0, 1, [convolution_871]:574
CONV_2D, 5.703, 5.5746, 0.553846%, 4.04723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.833, 8.3344, 0.828036%, 4.87526%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.156, 1.0842, 0.107717%, 4.98298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.06745, 0.0268051%, 5.00979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.121, 0.0480862%, 5.05787%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.08165, 0.0324482%, 5.09032%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.05045, 0.0601475%, 5.15047%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.0946333, 0.112824%, 5.26329%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.964, 9.3486, 0.928799%, 6.19209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.445, 8.9714, 0.891323%, 7.08341%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1762, 0.0175058%, 7.10092%, 0, 1, [PadV2_15]:563
CONV_2D, 12.893, 11.694, 1.16182%, 8.26274%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6136, 0.359017%, 8.62175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1698, 0.0168699%, 8.63862%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.569, 2.5986, 0.258175%, 8.8968%, 0, 1, [convolution_851]:544
SUM, 0.925, 0.9314, 0.0925361%, 8.98934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00290107%, 8.99224%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6716, 0.0667246%, 9.05896%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2256, 0.0224137%, 9.08138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000794813%, 9.08217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1838, 0.0182608%, 9.10043%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00568291%, 9.10611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000536499%, 9.10665%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.112, 0.0111274%, 9.11778%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00151014%, 9.11929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00129157%, 9.12058%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2016, 0.0200293%, 9.14061%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00606045%, 9.14667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00256327%, 9.14923%, 0, 1, [PadV2_13]:471
CONV_2D, 0.77, 0.6834, 0.0678969%, 9.21713%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2566, 0.0254936%, 9.24262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.00584188%, 9.24846%, 0, 1, [PadV2_12]:458
CONV_2D, 2.888, 2.8236, 0.280529%, 9.52899%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1044, 0.109724%, 9.63872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1632, 0.0162142%, 9.65493%, 0, 1, [PadV2_11]:445
CONV_2D, 12.579, 11.6014, 1.15262%, 10.8075%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6158, 0.359236%, 11.1668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.2014, 0.0200094%, 11.1868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.895, 2.7622, 0.274429%, 11.4612%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9914, 0.0984972%, 11.5597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00304016%, 11.5628%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.718, 0.6722, 0.0667842%, 11.6295%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.24, 0.0238444%, 11.6534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000854424%, 11.6542%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.199, 0.019771%, 11.674%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.00588162%, 11.6799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496758%, 11.6804%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1082, 0.0107498%, 11.6911%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00162937%, 11.6928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00129157%, 11.6941%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1952, 0.0193934%, 11.7135%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.00641812%, 11.7199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0354, 0.00351705%, 11.7234%, 0, 1, [PadV2_9]:353
CONV_2D, 0.749, 0.7414, 0.0736593%, 11.7971%, 0, 1, [convolution_721]:351
SUM, 0.259, 0.2652, 0.0263481%, 11.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0544, 0.00540473%, 11.8288%, 0, 1, [PadV2_8]:340
CONV_2D, 2.941, 2.8452, 0.282675%, 12.1115%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0234, 0.101676%, 12.2132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.547, 0.7858, 0.0780705%, 12.2912%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.975, 0.274867, 0.0819254%, 12.3732%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.812, 27.6508, 2.74715%, 15.1203%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.62, 0.528776, 3.88757%, 19.0079%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3778, 0.236238%, 19.2441%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.204, 0.1532, 0.289193%, 19.5333%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.616, 14.0596, 1.39684%, 20.9301%, 0, 1, [convolution_410]:7
CONV_2D, 3.189, 3.2818, 0.326052%, 21.2562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.341, 0.216087, 1.18077%, 22.437%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.42, 0.117337, 0.851006%, 23.288%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.788, 6.8654, 0.682089%, 23.9701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.124, 21.224, 2.10864%, 26.0787%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.39747, 2.22146%, 28.3002%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.049, 12.9354, 1.28515%, 29.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.06, 16.7598, 1.66511%, 31.2504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.984, 23.9224, 2.37673%, 33.6272%, 0, 1, [convolution_710]:20
CONV_2D, 10.688, 11.117, 1.10449%, 34.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.01, 9.4452, 0.938396%, 35.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.971, 22.054, 2.1911%, 37.8612%, 0, 1, [convolution_102]:27
CONV_2D, 16.835, 16.6112, 1.65035%, 39.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.01, 25.838, 2.56705%, 42.0786%, 0, 1, [convolution_141]:35
CONV_2D, 5.264, 5.5168, 0.548103%, 42.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.773, 7.9362, 0.788474%, 43.4151%, 0, 1, [convolution_132]:34
CONV_2D, 5.816, 5.997, 0.595812%, 44.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.86, 6.9518, 0.690673%, 44.7016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.128, 14.4952, 1.44012%, 46.1417%, 0, 1, [convolution_171]:42
CONV_2D, 6.625, 6.5824, 0.653972%, 46.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.621, 6.6446, 0.660152%, 47.4559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.364, 13.6446, 1.35561%, 48.8115%, 0, 1, [convolution_201]:49
CONV_2D, 6.812, 6.5724, 0.652979%, 49.4645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.166, 5.9072, 0.58689%, 50.0513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.54, 13.2786, 1.31925%, 51.3706%, 0, 1, [convolution_232]:56
CONV_2D, 9.965, 9.5842, 0.952206%, 52.3228%, 0, 1, [convolution_591]:58
CONV_2D, 11.426, 11.4906, 1.14161%, 53.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.376, 20.974, 2.0838%, 55.5482%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.355, 0.073037, 0.195921%, 55.7441%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0302552, 0.0871711%, 55.8313%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.704, 0.152043, 0.42296%, 56.2543%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.818, 0.159783, 0.190497%, 56.4448%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.649, 0.0953833, 0.113718%, 56.5585%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.114, 8.0532, 0.800099%, 57.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.421, 9.5034, 0.944178%, 58.3028%, 0, 1, [convolution_261]:67
CONV_2D, 5.766, 5.667, 0.563026%, 58.8658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.367, 2.327, 0.231191%, 59.097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.364, 4.3832, 0.435478%, 59.5325%, 0, 1, [convolution_301]:75
CONV_2D, 8.699, 8.318, 0.826407%, 60.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.136, 7.6986, 0.764868%, 61.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.007, 5.7654, 0.572802%, 61.6965%, 0, 1, [convolution_331]:82
CONV_2D, 3.897, 4.8398, 0.480842%, 62.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.453, 2.9032, 0.288438%, 62.4658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.491, 5.1922, 0.515854%, 62.9817%, 0, 1, [convolution_361]:89
CONV_2D, 10.962, 11.463, 1.13887%, 64.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.28, 14.2222, 1.413%, 65.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.768, 9.195, 0.913538%, 66.4471%, 0, 1, [convolution_391]:96
CONV_2D, 6.195, 6.5386, 0.649621%, 67.0967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.975, 2.7902, 0.277211%, 67.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.329, 4.1634, 0.413641%, 67.7875%, 0, 1, [convolution_422]:103
CONV_2D, 4.916, 6.9114, 0.686659%, 68.4742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.094, 10.3182, 1.02513%, 69.4993%, 0, 1, [convolution_461]:111
CONV_2D, 2.399, 3.056, 0.303619%, 69.8029%, 0, 1, [convolution_571]:151
CONV_2D, 2.401, 2.8522, 0.283371%, 70.0863%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110562, 0.175753%, 70.2621%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.03296, 6.4633%, 76.7254%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0555714, 0.0772956%, 76.8027%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0318, 0.00315938%, 76.8058%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00280172%, 76.8086%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.663, 2.9718, 0.295253%, 77.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.674, 3.1258, 0.310553%, 77.4144%, 0, 1, [convolution_451]:110
CONV_2D, 2.925, 3.4858, 0.34632%, 77.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.877, 3.9192, 0.389379%, 78.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.323, 3.3644, 0.334259%, 78.4844%, 0, 1, [convolution_491]:118
CONV_2D, 2.138, 2.0992, 0.208559%, 78.693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.019, 1.042, 0.103524%, 78.7965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.003, 1.9824, 0.196955%, 78.9934%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1748, 0.0173667%, 79.0108%, 0, 1, [PadV2_7]:327
CONV_2D, 11.565, 11.589, 1.15139%, 80.1622%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.6364, 0.361282%, 80.5235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.177, 0.0175852%, 80.5411%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.582, 1.807, 0.179528%, 80.7206%, 0, 1, [convolution_691]:308
SUM, 1.053, 0.9864, 0.0980004%, 80.8186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00315938%, 80.8217%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.4634, 0.0460395%, 80.8678%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.249, 0.0247386%, 80.8925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000914035%, 80.8934%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1308, 0.0129952%, 80.9064%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0644, 0.00639825%, 80.9128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000536499%, 80.9134%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.064, 0.0063585%, 80.9197%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0182, 0.0018082%, 80.9215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00158963%, 80.9231%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.132, 0.0131144%, 80.9362%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00685526%, 80.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0306, 0.00304016%, 80.9461%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.167, 0.115943%, 81.0621%, 0, 1, [convolution_532]:127
CONV_2D, 1.167, 1.1476, 0.114016%, 81.1761%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1352, 0.112784%, 81.2889%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00182807%, 81.2907%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.367, 0.0729241%, 81.3636%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00274211%, 81.3664%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00218574%, 81.3685%, 0, 2, Delegate/Divide (ND	 F32):5
