Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.17868, 20.4443%, 97.3846%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.0192, 0.0028232%, 97.3874%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0151, 0.00444066%, 97.3919%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00361481, 0.0143513%, 97.4062%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0086, 0.00126456%, 97.4075%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.019632, 0.0721681%, 97.4797%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000499942%, 97.4801%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0106, 0.00311728%, 97.4833%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0426, 0.00626398%, 97.4895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.057, 0.124825, 0.587344%, 98.0769%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.061, 0.0654, 0.00961653%, 98.0865%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000794025%, 98.0873%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1608, 0.0236443%, 98.1109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.213, 0.2164, 0.0318198%, 98.1427%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0204, 0.00299965%, 98.1457%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.619, 0.6654, 0.0978416%, 98.2436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.083, 1.04, 0.152923%, 98.3965%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.0772, 0.0113516%, 98.4079%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.144, 3.2542, 0.478503%, 98.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.484, 4.7148, 0.693272%, 99.5796%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.131, 0.0192625%, 99.5989%, 0, 1, [PadV2_3]:209
SUM, 0.853, 0.8422, 0.123839%, 99.7227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.577, 1.3678, 0.201124%, 99.9239%, 0, 1, [convolution_621]:220
CONV_2D, 0.271, 0.2666, 0.0392013%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.207, 0.207, 0.0304376%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0442, 0.00649924%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.335, 17.6834, 2.6002%, 2.6002%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.674, 14.542, 2.13828%, 4.73848%, 0, 1, [convolution_141]:35
CONV_2D, 10.689, 12.7992, 1.88202%, 6.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.032, 11.8804, 1.74691%, 8.36741%, 0, 1, [convolution_102]:27
CONV_2D, 10.92, 11.7472, 1.72733%, 10.0947%, 0, 1, [convolution_310]:13
CONV_2D, 10.272, 10.8278, 1.59214%, 11.6869%, 0, 1, [convolution_710]:20
CONV_2D, 7.901, 10.4676, 1.53917%, 13.2261%, 0, 1, [convolution_271]:68
CONV_2D, 6.784, 10.3162, 1.51691%, 14.743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.909, 10.0598, 1.47921%, 16.2222%, 0, 1, [convolution_232]:56
CONV_2D, 8.406, 8.7738, 1.29011%, 17.5123%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 366.717, 53.9302%, 53.9302%, 0, 130
Copy (NC, X32), 6, 189.997, 27.9414%, 81.8715%, 0, 108
Transpose (ND, X32), 13, 55.529, 8.16621%, 90.0377%, 0, 232
SUM, 32, 19.451, 2.8605%, 92.8982%, 0, 32
Add (ND, F32), 1, 18.602, 2.73565%, 95.6339%, 0, 16
Constant Pad (ND, X32), 5, 15.804, 2.32417%, 97.958%, 0, 84
Clamp (NC, F32), 1, 3.994, 0.587366%, 98.5454%, 0, 32
Divide (ND, F32), 5, 3.289, 0.483687%, 99.0291%, 0, 71
PADV2, 19, 2.991, 0.439863%, 99.4689%, 0, 19
Max Pooling (NHWC, F32), 1, 1.939, 0.285153%, 99.7541%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.054, 0.155003%, 99.9091%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.543, 0.0798547%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.075, 0.0110297%, 100%, 0, 5

Timings (microseconds): count=5 first=610763 curr=838993 min=609555 max=838993 avg=680079 std=83922
Memory (bytes): count=0
233 nodes observed


