Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00336687%, 11.0231%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.36, 0.4108, 0.0553244%, 11.0784%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.193, 0.0259922%, 11.1044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000969659%, 11.1054%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.1298, 0.0174808%, 11.1228%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0492, 0.006626%, 11.1295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000565634%, 11.13%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0648, 0.00872693%, 11.1388%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00177771%, 11.1405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.0016161%, 11.1422%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1416, 0.01907%, 11.1612%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0526, 0.0070839%, 11.1683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.023, 0.00309752%, 11.1714%, 0, 1, [PadV2_9]:353
CONV_2D, 0.387, 0.4494, 0.0605229%, 11.2319%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2058, 0.0277161%, 11.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0452, 0.0060873%, 11.2657%, 0, 1, [PadV2_8]:340
CONV_2D, 1.548, 1.7618, 0.23727%, 11.503%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8314, 0.111969%, 11.615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.58, 0.7182, 0.0967235%, 11.7117%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.598, 0.3762, 0.101329%, 11.813%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.433, 21.8272, 2.93957%, 14.7526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.513, 0.568689, 5.66752%, 20.4201%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.221, 2.1888, 0.294776%, 20.7149%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.583, 0.156547, 0.400577%, 21.1155%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.314, 10.378, 1.39766%, 22.5131%, 0, 1, [convolution_410]:7
CONV_2D, 2.948, 3.5804, 0.48219%, 22.9953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.406, 0.220745, 1.63509%, 24.6304%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.474, 0.0981836, 0.965268%, 25.5957%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.426, 12.63, 1.70094%, 27.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.114, 17.9144, 2.41262%, 29.7092%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.655, 1.22875, 2.64771%, 32.357%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.006, 8.2766, 1.11465%, 33.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.864, 3.531, 0.475537%, 33.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.669, 11.6188, 1.56476%, 35.5119%, 0, 1, [convolution_710]:20
CONV_2D, 6.816, 8.415, 1.13329%, 36.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.268, 5.8266, 0.784696%, 37.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.289, 15.305, 2.0612%, 39.4911%, 0, 1, [convolution_102]:27
CONV_2D, 6.427, 8.1496, 1.09755%, 40.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.092, 17.8726, 2.40699%, 42.9956%, 0, 1, [convolution_141]:35
CONV_2D, 0.946, 1.5546, 0.209366%, 43.205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.79, 5.8344, 0.785747%, 43.9907%, 0, 1, [convolution_131]:34
CONV_2D, 3.932, 4.9488, 0.666479%, 44.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.269, 3.8764, 0.522054%, 45.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.011, 7.9146, 1.0659%, 46.2452%, 0, 1, [convolution_17]:42
CONV_2D, 4.268, 7.5172, 1.01238%, 47.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.715, 6.552, 0.88239%, 48.1399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.773, 7.8318, 1.05475%, 49.1947%, 0, 1, [convolution_201]:49
CONV_2D, 3.766, 5.9488, 0.801154%, 49.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.464, 5.4594, 0.735244%, 50.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.737, 8.0742, 1.08739%, 51.8185%, 0, 1, [convolution_232]:56
CONV_2D, 4.751, 6.5614, 0.883655%, 52.7021%, 0, 1, [convolution_591]:58
CONV_2D, 6.271, 9.281, 1.24992%, 53.952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.112, 12.6614, 1.70517%, 55.6572%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0642667, 0.233688%, 55.8909%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0507655, 0.198268%, 56.0892%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.909, 0.157267, 0.571856%, 56.661%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.084, 0.137218, 0.203278%, 56.8643%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.771, 0.0880833, 0.142351%, 57.0066%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.825, 4.4424, 0.59828%, 57.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.366, 4.9618, 0.66823%, 58.2732%, 0, 1, [convolution_261]:67
CONV_2D, 1.967, 3.0126, 0.405721%, 58.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.534, 0.856, 0.115282%, 58.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.347, 2.9114, 0.392092%, 59.1863%, 0, 1, [convolution_301]:75
CONV_2D, 3.699, 7.8826, 1.06159%, 60.2478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.496, 3.8126, 0.513461%, 60.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.984, 3.6396, 0.490163%, 61.2515%, 0, 1, [convolution_331]:82
CONV_2D, 2.814, 3.4734, 0.46778%, 61.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.658, 8.7198, 1.17434%, 62.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.428, 6.0018, 0.808291%, 63.7019%, 0, 1, [convolution_361]:89
CONV_2D, 2.257, 3.0384, 0.409196%, 64.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.951, 1.4478, 0.194982%, 64.3061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.495, 3.0706, 0.413533%, 64.7196%, 0, 1, [convolution_391]:96
CONV_2D, 1.374, 1.7256, 0.232395%, 64.952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.588, 0.8894, 0.11978%, 65.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.739, 4.961, 0.668122%, 65.7399%, 0, 1, [convolution_422]:103
CONV_2D, 3.845, 5.6942, 0.766865%, 66.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.233, 7.768, 1.04615%, 67.5529%, 0, 1, [convolution_461]:111
CONV_2D, 1.751, 2.2546, 0.303638%, 67.8565%, 0, 1, [convolution_571]:151
CONV_2D, 1.784, 2.295, 0.309079%, 68.1656%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0970375, 0.209096%, 68.3747%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.34144, 5.78108%, 74.1558%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.05518, 0.0743136%, 74.2301%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0278, 0.00374396%, 74.2338%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0244, 0.00328607%, 74.2371%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.817, 4.3292, 0.583034%, 74.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.675, 3.8374, 0.516801%, 75.337%, 0, 1, [convolution_451]:110
CONV_2D, 1.731, 4.282, 0.576678%, 75.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.878, 2.4794, 0.333913%, 76.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.259, 2.8588, 0.385008%, 76.6326%, 0, 1, [convolution_491]:118
CONV_2D, 1.033, 1.5136, 0.203844%, 76.8364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.03, 1.4126, 0.190242%, 77.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.152, 0.1406, 0.0189353%, 77.0456%, 0, 1, [PadV2_7]:327
CONV_2D, 6.577, 7.6942, 1.03622%, 78.0818%, 0, 1, [convolution_701]:325
SUM, 3.186, 3.2508, 0.437801%, 78.5196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1606, 0.0216288%, 78.5412%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.355, 1.3354, 0.179845%, 78.7211%, 0, 1, [convolution_691]:308
SUM, 0.693, 0.8022, 0.108036%, 78.8291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0262, 0.00352848%, 78.8326%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2784, 0.0374935%, 78.8701%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.2042, 0.0275006%, 78.8976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000996594%, 78.8986%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0794, 0.0106932%, 78.9093%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0522, 0.00703003%, 78.9164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000538699%, 78.9169%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0348, 0.00468668%, 78.9216%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0138, 0.00185851%, 78.9234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.0016969%, 78.9251%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0808, 0.0108817%, 78.936%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0546, 0.00735325%, 78.9434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0222, 0.00298978%, 78.9464%, 0, 1, [PadV2_5]:235
CONV_2D, 2.857, 3.2342, 0.435565%, 79.3819%, 0, 1, [convolution_522]:125
CONV_2D, 0.854, 0.9596, 0.129234%, 79.5112%, 0, 1, [convolution_531]:127
CONV_2D, 0.834, 0.9252, 0.124601%, 79.6358%, 0, 1, [convolution_551]:143
CONV_2D, 0.822, 0.8832, 0.118945%, 79.7547%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0186, 0.00250495%, 79.7572%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3232, 0.0870538%, 79.8443%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0141, 0.00379783%, 79.8481%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0114, 0.00307059%, 79.8511%, 0, 2, Delegate/Divide (ND	 F32):5
