Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.058, 0.00747911%, 0.0365703%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0416, 0.00536433%, 0.0419346%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0432, 0.00557065%, 0.0475053%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0442, 0.0056996%, 0.0532049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0708, 0.00912968%, 0.0623345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0608, 0.00784017%, 0.0701747%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.055, 0.00709226%, 0.077267%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0626, 0.00807228%, 0.0853393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00193425%, 0.0872735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1336, 0.0172278%, 0.104501%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1212, 0.0156288%, 0.12013%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0916, 0.0118118%, 0.131942%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1006, 0.0129724%, 0.144914%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00170214%, 0.146616%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.2076, 0.0267701%, 0.173386%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.3546, 0.0457258%, 0.219112%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.2052, 0.0264606%, 0.245573%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.274, 0.0353324%, 0.280905%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.3286, 0.042373%, 0.323278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.1092, 0.0140814%, 0.33736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.463, 0.059704%, 0.397064%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.4478, 0.0577439%, 0.454807%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.449, 0.3444, 0.0444105%, 0.499218%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.308, 0.0397167%, 0.538935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0318, 0.00410062%, 0.543035%, 0, 1, [PadV2_17]:589
CONV_2D, 0.978, 0.6314, 0.0814192%, 0.624454%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.976, 0.9302, 0.11995%, 0.744404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.4916, 0.0633919%, 0.807796%, 0, 1, [convolution_881]:587
CONV_2D, 0.794, 0.7336, 0.0945979%, 0.902394%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.93, 0.859, 0.110768%, 1.01316%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2404, 0.0309996%, 1.04416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0326, 0.0126113%, 1.05677%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.009, 0.00348166%, 1.06025%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.898, 1.6256, 0.209621%, 1.26988%, 0, 1, [convolution_1142]:763
CONV_2D, 2.184, 1.8934, 0.244154%, 1.51403%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.308, 1.0976, 0.141536%, 1.65557%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.439, 1.2456, 0.16062%, 1.81619%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.06, 0.00773701%, 1.82392%, 0, 1, [PadV2_16]:576
CONV_2D, 2.441, 2.2428, 0.28921%, 2.11313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.962, 4.4628, 0.575479%, 2.68861%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.663, 2.2162, 0.285779%, 2.97439%, 0, 1, [convolution_871]:574
CONV_2D, 3.251, 2.8002, 0.361086%, 3.33548%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.145, 2.649, 0.341589%, 3.67707%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.897, 0.8318, 0.107261%, 3.78433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0289, 0.0149066%, 3.79923%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.03765, 0.0194199%, 3.81865%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.033, 0.0170214%, 3.83568%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0241, 0.0372924%, 3.87297%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0390167, 0.0603745%, 3.93334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.8, 4.8268, 0.622417%, 4.55576%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.429, 4.3932, 0.566504%, 5.12226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.126, 0.0162477%, 5.13851%, 0, 1, [PadV2_15]:563
CONV_2D, 10.18, 8.7738, 1.13138%, 6.2699%, 0, 1, [convolution_861]:561
SUM, 2.633, 2.8366, 0.36578%, 6.63568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1352, 0.0174341%, 6.65311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.806, 1.8438, 0.237758%, 6.89087%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.7222, 0.0931279%, 6.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.00327534%, 6.98727%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.479, 0.4678, 0.0603229%, 7.04759%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2046, 0.0263832%, 7.07398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00100581%, 7.07498%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.1416, 0.0182594%, 7.09324%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0528, 0.00680857%, 7.10005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000593171%, 7.10064%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0684, 0.0088202%, 7.10946%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00177951%, 7.11124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0134, 0.00172793%, 7.11297%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1536, 0.0198068%, 7.13278%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.054, 0.00696331%, 7.13974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.002579%, 7.14232%, 0, 1, [PadV2_13]:471
CONV_2D, 0.486, 0.509, 0.0656357%, 7.20796%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2058, 0.026538%, 7.23449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.04, 0.00515801%, 7.23965%, 0, 1, [PadV2_12]:458
CONV_2D, 1.874, 2.0718, 0.267159%, 7.50681%, 0, 1, [convolution_791]:456
SUM, 0.931, 0.8082, 0.104218%, 7.61103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1274, 0.0164283%, 7.62746%, 0, 1, [PadV2_11]:445
CONV_2D, 13.015, 10.0908, 1.30121%, 8.92867%, 0, 1, [convolution_781]:443
SUM, 2.628, 2.8486, 0.367328%, 9.296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.123, 0.0158609%, 9.31186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.624, 1.6838, 0.217126%, 9.52898%, 0, 1, [convolution_771]:426
SUM, 0.843, 0.78, 0.100581%, 9.62956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0244, 0.00314639%, 9.63271%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.448, 0.4276, 0.0551391%, 9.68785%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.1896, 0.024449%, 9.7123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0124, 0.00159898%, 9.7139%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1446, 0.0186462%, 9.73254%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0484, 0.00624119%, 9.73879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000541591%, 9.73933%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.1814, 0.0233916%, 9.76272%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00167635%, 9.76439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.00159898%, 9.76599%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.2398, 0.0309223%, 9.79692%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0514, 0.00662804%, 9.80354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0228, 0.00294007%, 9.80648%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.4886, 0.0630051%, 9.86949%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.199, 0.0256611%, 9.89515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0408, 0.00526117%, 9.90041%, 0, 1, [PadV2_8]:340
CONV_2D, 1.55, 1.7102, 0.220531%, 10.1209%, 0, 1, [convolution_711]:338
SUM, 0.883, 0.7944, 0.102438%, 10.2234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.95, 0.6518, 0.0840498%, 10.3074%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.242, 0.207467, 0.0802586%, 10.3877%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.808, 21.6756, 2.79507%, 13.1828%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.248, 0.597484, 5.70138%, 18.8841%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.867, 2.118, 0.273117%, 19.1573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.194, 0.145042, 0.355361%, 19.5126%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.408, 10.7414, 1.38511%, 20.8977%, 0, 1, [convolution_410]:7
CONV_2D, 2.936, 4.0188, 0.518225%, 21.416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.466, 0.232305, 1.64757%, 23.0635%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.53, 0.115879, 1.09082%, 24.1543%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.664, 13.001, 1.67648%, 25.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.319, 17.1628, 2.21315%, 28.044%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.771, 1.25026, 2.57955%, 30.6235%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.474, 8.7704, 1.13095%, 31.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.932, 6.719, 0.866417%, 32.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.147, 15.6454, 2.01748%, 34.6384%, 0, 1, [convolution_710]:20
CONV_2D, 6.773, 7.949, 1.02503%, 35.6634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.342, 6.026, 0.777054%, 36.4404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.878, 20.019, 2.58145%, 39.0219%, 0, 1, [convolution_102]:27
CONV_2D, 10.929, 16.263, 2.09712%, 41.119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.885, 18.6238, 2.40154%, 43.5205%, 0, 1, [convolution_141]:35
CONV_2D, 5.101, 6.8622, 0.884882%, 44.4054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.4, 7.1028, 0.915908%, 45.3213%, 0, 1, [convolution_131]:34
CONV_2D, 5.315, 8.5654, 1.10451%, 46.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.992, 6.4504, 0.831781%, 47.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.638, 8.21, 1.05868%, 48.3163%, 0, 1, [convolution_171]:42
CONV_2D, 4.127, 6.5354, 0.842741%, 49.159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.896, 11.5126, 1.48455%, 50.6436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.665, 11.127, 1.43483%, 52.0784%, 0, 1, [convolution_201]:49
CONV_2D, 3.702, 4.3234, 0.557503%, 52.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.001, 1.4284, 0.184193%, 52.8201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.987, 7.0716, 0.911884%, 53.732%, 0, 1, [convolution_232]:56
CONV_2D, 5.044, 7.2644, 0.936746%, 54.6688%, 0, 1, [convolution_591]:58
CONV_2D, 5.68, 9.9036, 1.27707%, 55.9458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.85, 13.9056, 1.79313%, 57.739%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0589037, 0.205082%, 57.944%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0652759, 0.244103%, 58.1881%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.65, 0.111686, 0.403253%, 58.5914%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.727, 0.100267, 0.155153%, 58.7466%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.604, 0.0699167, 0.108189%, 58.8547%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.296, 1.7062, 0.220015%, 59.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.508, 2.9576, 0.381383%, 59.4561%, 0, 1, [convolution_262]:67
CONV_2D, 1.615, 2.4172, 0.311698%, 59.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.918, 1.5572, 0.200801%, 59.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.709, 5.625, 0.725345%, 60.694%, 0, 1, [convolution_301]:75
CONV_2D, 3.275, 5.356, 0.690657%, 61.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.958, 1.577, 0.203355%, 61.588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.155, 2.4234, 0.312498%, 61.9005%, 0, 1, [convolution_331]:82
CONV_2D, 2.016, 3.4874, 0.449701%, 62.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.188, 5.7708, 0.744146%, 63.0943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.202, 6.1434, 0.792193%, 63.8865%, 0, 1, [convolution_361]:89
CONV_2D, 2.117, 3.242, 0.418057%, 64.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.121, 4.1904, 0.540353%, 64.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.794, 5.4922, 0.70822%, 65.5532%, 0, 1, [convolution_391]:96
CONV_2D, 1.619, 2.0788, 0.268062%, 65.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.946, 1.2614, 0.162658%, 65.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.439, 4.396, 0.566865%, 66.5508%, 0, 1, [convolution_422]:103
CONV_2D, 4.375, 7.5912, 0.978887%, 67.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.194, 7.4828, 0.964909%, 68.4945%, 0, 1, [convolution_461]:111
CONV_2D, 1.783, 2.3236, 0.299629%, 68.7942%, 0, 1, [convolution_571]:151
CONV_2D, 1.772, 2.231, 0.287688%, 69.0819%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.08395, 0.173206%, 69.2551%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.48556, 6.13001%, 75.3851%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0261714, 0.0472474%, 75.4323%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.0036364%, 75.436%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00324955%, 75.4392%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.588, 4.6196, 0.595698%, 76.0349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.975, 2.7632, 0.356315%, 76.3912%, 0, 1, [convolution_451]:110
CONV_2D, 0.83, 1.5322, 0.197578%, 76.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.687, 0.8434, 0.108757%, 76.6976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.861, 3.1166, 0.401886%, 77.0994%, 0, 1, [convolution_491]:118
CONV_2D, 0.998, 1.1244, 0.144992%, 77.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.727, 0.7866, 0.101432%, 77.3459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.307, 2.4296, 0.313297%, 77.6592%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1292, 0.0166604%, 77.6758%, 0, 1, [PadV2_7]:327
CONV_2D, 7.778, 7.304, 0.941852%, 78.6177%, 0, 1, [convolution_701]:325
SUM, 3.34, 3.3216, 0.428321%, 79.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1122, 0.0144682%, 79.0605%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.852, 1.1302, 0.14574%, 79.2062%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.802, 0.103418%, 79.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00314639%, 79.3128%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.231, 0.2522, 0.0325212%, 79.3453%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.1992, 0.0256869%, 79.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00100581%, 79.372%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0802, 0.0103418%, 79.3823%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0538, 0.00693752%, 79.3893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000541591%, 79.3898%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0376, 0.00484853%, 79.3947%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00190846%, 79.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00162477%, 79.3982%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.082, 0.0105739%, 79.4088%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0562, 0.007247%, 79.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0222, 0.0028627%, 79.4189%, 0, 1, [PadV2_5]:235
CONV_2D, 0.859, 0.991, 0.12779%, 79.5467%, 0, 1, [convolution_532]:127
CONV_2D, 0.857, 0.946, 0.121987%, 79.6686%, 0, 1, [convolution_551]:143
CONV_2D, 0.838, 0.9288, 0.119769%, 79.7884%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0178, 0.00229531%, 79.7907%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3539, 0.091271%, 79.882%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.00340429%, 79.8854%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0107, 0.00275953%, 79.8881%, 0, 2, Delegate/Divide (ND	 F32):5
