Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.90892, 15.8292%, 97.5843%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0296, 0.00309369%, 97.5874%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.02, 0.00418066%, 97.5916%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00771111, 0.0217603%, 97.6133%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.0012542%, 97.6146%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026856, 0.0701724%, 97.6848%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000438969%, 97.6852%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00340724%, 97.6886%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.066, 0.00689809%, 97.6955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.1382, 0.462214%, 98.1577%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.1014, 0.010598%, 98.1683%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000815229%, 98.1691%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.25, 0.248, 0.0259201%, 98.1951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2914, 0.0304561%, 98.2255%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.00292646%, 98.2284%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.12, 1.109, 0.115909%, 98.3444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.656, 1.5578, 0.162816%, 98.5072%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.117, 0.0122284%, 98.5194%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.607, 4.5374, 0.474233%, 98.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.751, 5.863, 0.61278%, 99.6064%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.154, 0.0160955%, 99.6225%, 0, 1, [PadV2_3]:209
SUM, 1.176, 1.169, 0.12218%, 99.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.692, 1.7274, 0.180542%, 99.9252%, 0, 1, [convolution_621]:220
CONV_2D, 0.351, 0.3542, 0.0370197%, 99.9622%, 0, 1, [convolution_641]:233
SUM, 0.298, 0.2916, 0.030477%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0696, 0.00727435%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.247, 24.9036, 2.60284%, 2.60284%, 0, 1, [convolution_141]:35
CONV_2D, 23.008, 22.8988, 2.3933%, 4.99614%, 0, 1, [convolution_271]:68
CONV_2D, 20.783, 22.152, 2.31525%, 7.31139%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.129, 20.739, 2.16757%, 9.47896%, 0, 1, [convolution_310]:13
CONV_2D, 14.403, 15.4472, 1.61449%, 11.0934%, 0, 1, [convolution_710]:20
CONV_2D, 15.557, 15.207, 1.58938%, 12.6828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.887, 15.013, 1.56911%, 14.2519%, 0, 1, [convolution_102]:27
CONV_2D, 14.959, 14.9396, 1.56143%, 15.8134%, 0, 1, [convolution_132]:34
CONV_2D, 14.163, 14.2316, 1.48744%, 17.3008%, 0, 1, [convolution_201]:49
CONV_2D, 11.016, 13.072, 1.36624%, 18.667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 606.444, 63.3895%, 63.3895%, 0, 131
Copy (NC, X32), 6, 208.819, 21.8271%, 85.2166%, 0, 108
Transpose (ND, X32), 13, 56.594, 5.91557%, 91.1322%, 0, 232
SUM, 32, 29.159, 3.04789%, 94.1801%, 0, 32
Add (ND, F32), 1, 22.044, 2.30418%, 96.4843%, 0, 16
Constant Pad (ND, X32), 5, 17.521, 1.83141%, 98.3157%, 0, 84
Clamp (NC, F32), 1, 4.422, 0.462216%, 98.7779%, 0, 32
Divide (ND, F32), 5, 4.388, 0.458662%, 99.2365%, 0, 71
PADV2, 19, 3.41, 0.356435%, 99.593%, 0, 19
Max Pooling (NHWC, F32), 1, 3.017, 0.315357%, 99.9083%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.772, 0.0806945%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.0109753%, 100%, 0, 5

Timings (microseconds): count=5 first=964483 curr=976493 min=919690 max=976493 avg=956787 std=19701
Memory (bytes): count=0
233 nodes observed


