Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0154, 0.00219514%, 78.8198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0136, 0.00193857%, 78.8217%, 0, 1, [PadV2_6]:248
CONV_2D, 0.072, 0.0998, 0.0142257%, 78.836%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0594, 0.00846698%, 78.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0238, 0.00339249%, 78.8478%, 0, 1, [PadV2_5]:235
CONV_2D, 0.806, 1.0224, 0.145735%, 78.9936%, 0, 1, [convolution_532]:127
CONV_2D, 0.772, 0.99, 0.141116%, 79.1347%, 0, 1, [convolution_551]:143
CONV_2D, 0.836, 1.0036, 0.143055%, 79.2777%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0174, 0.00248023%, 79.2802%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2884, 0.0822181%, 79.3624%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.003421%, 79.3659%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0106, 0.00302189%, 79.3689%, 0, 2, Delegate/Divide (ND	 F32):5
