Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.02105, 14.9626%, 97.0512%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0244, 0.00305876%, 97.0542%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0197, 0.00493915%, 97.0592%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00688148, 0.0232917%, 97.0825%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0112, 0.00140402%, 97.0839%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.032184, 0.100864%, 97.1847%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000501436%, 97.1852%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0135, 0.00338469%, 97.1886%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0536, 0.00671925%, 97.1953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.031, 0.161137, 0.646401%, 97.8417%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.102, 0.1052, 0.0131878%, 97.8549%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00082737%, 97.8558%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1862, 0.0233419%, 97.8791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.384, 1.1482, 0.143937%, 98.023%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00305876%, 98.0261%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.69, 0.885, 0.110943%, 98.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.052, 1.2968, 0.162566%, 98.2996%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.102, 0.0127866%, 98.3124%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.613, 3.9524, 0.495469%, 98.8079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.298, 6.121, 0.767323%, 99.5752%, 0, 1, [convolution_601]:207
PADV2, 0.124, 0.1462, 0.0183275%, 99.5935%, 0, 1, [PadV2_3]:209
SUM, 0.947, 0.9664, 0.121147%, 99.7147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.174, 1.67, 0.20935%, 99.924%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.3166, 0.0396887%, 99.9637%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.239, 0.0299608%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0506, 0.00634317%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.526, 24.8304, 3.11272%, 3.11272%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.922, 20.556, 2.57688%, 5.6896%, 0, 1, [convolution_141]:35
CONV_2D, 15.871, 19.0498, 2.38807%, 8.07766%, 0, 1, [convolution_310]:13
CONV_2D, 16.625, 17.2668, 2.16455%, 10.2422%, 0, 1, [convolution_102]:27
CONV_2D, 15.275, 16.521, 2.07106%, 12.3133%, 0, 1, [convolution_271]:68
CONV_2D, 13.942, 14.8752, 1.86474%, 14.178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.818, 14.605, 1.83087%, 16.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.422, 13.6038, 1.70536%, 17.7142%, 0, 1, [convolution_171]:42
CONV_2D, 11.666, 12.2086, 1.53046%, 19.2447%, 0, 1, [convolution_710]:20
CONV_2D, 10.486, 12.094, 1.51609%, 20.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 494.758, 62.0295%, 62.0295%, 0, 131
Copy (NC, X32), 6, 161.196, 20.2097%, 82.2392%, 0, 108
Transpose (ND, X32), 13, 64.443, 8.07944%, 90.3187%, 0, 232
SUM, 32, 23.606, 2.95957%, 93.2782%, 0, 32
Add (ND, F32), 1, 20.649, 2.58884%, 95.8671%, 0, 16
Constant Pad (ND, X32), 5, 15.182, 1.90342%, 97.7705%, 0, 84
Clamp (NC, F32), 1, 5.156, 0.646426%, 98.4169%, 0, 32
Divide (ND, F32), 5, 5.035, 0.631255%, 99.0482%, 0, 71
Max Pooling (NHWC, F32), 1, 3.474, 0.435547%, 99.4837%, 0, 19
PADV2, 19, 3.344, 0.419249%, 99.903%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.68, 0.0852539%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.094, 0.0117851%, 100%, 0, 5

Timings (microseconds): count=5 first=728305 curr=805422 min=688688 max=890416 avg=797709 std=79298
Memory (bytes): count=0
233 nodes observed


