Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.029, 7.81487, 18.5035%, 97.5543%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.019, 0.00264629%, 97.557%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0151, 0.0042062%, 97.5612%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00425185, 0.0159891%, 97.5772%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0084, 0.00116994%, 97.5783%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.019912, 0.0693327%, 97.6477%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.00044569%, 97.6481%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0113, 0.00314769%, 97.6513%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0426, 0.00593325%, 97.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.032, 0.102612, 0.457334%, 98.1145%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.07, 0.00974948%, 98.1243%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000807814%, 98.1251%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.1622, 0.0225909%, 98.1477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.31, 0.6272, 0.0873553%, 98.235%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.021, 0.00292484%, 98.238%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.836, 0.7044, 0.0981076%, 98.3361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.198, 1.0598, 0.147607%, 98.4837%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0818, 0.011393%, 98.4951%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.378, 3.1814, 0.4431%, 98.9382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.11, 4.7666, 0.663884%, 99.6021%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.1304, 0.0181619%, 99.6202%, 0, 1, [PadV2_3]:209
SUM, 0.879, 0.8342, 0.116186%, 99.7364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.516, 1.3618, 0.189669%, 99.9261%, 0, 1, [convolution_621]:220
CONV_2D, 0.302, 0.269, 0.0374658%, 99.9635%, 0, 1, [convolution_641]:233
SUM, 0.223, 0.2068, 0.0288027%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.055, 0.0076603%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.818, 22.422, 3.1229%, 3.1229%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.361, 17.7162, 2.46748%, 5.59038%, 0, 1, [convolution_102]:27
CONV_2D, 21.727, 17.1026, 2.38202%, 7.9724%, 0, 1, [convolution_141]:35
CONV_2D, 22.233, 16.916, 2.35603%, 10.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.653, 16.4894, 2.29661%, 12.625%, 0, 1, [convolution_710]:20
CONV_2D, 18.543, 13.469, 1.87594%, 14.501%, 0, 1, [convolution_271]:68
CONV_2D, 14.512, 13.2278, 1.84234%, 16.3433%, 0, 1, [convolution_310]:13
CONV_2D, 10.096, 10.0486, 1.39955%, 17.7429%, 0, 1, [convolution_410]:7
CONV_2D, 11.665, 9.1318, 1.27186%, 19.0147%, 0, 1, [convolution_461]:111
CONV_2D, 10.342, 8.9332, 1.2442%, 20.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 417.908, 58.213%, 58.213%, 0, 131
Copy (NC, X32), 6, 179.858, 25.0535%, 83.2665%, 0, 108
Transpose (ND, X32), 13, 54.62, 7.60836%, 90.8748%, 0, 232
Add (ND, F32), 1, 19.908, 2.77311%, 93.648%, 0, 16
SUM, 32, 19.474, 2.71265%, 96.3606%, 0, 32
Constant Pad (ND, X32), 5, 13.596, 1.89387%, 98.2545%, 0, 84
Divide (ND, F32), 5, 3.286, 0.457727%, 98.7122%, 0, 71
Clamp (NC, F32), 1, 3.283, 0.457309%, 99.1695%, 0, 32
PADV2, 19, 2.897, 0.403541%, 99.5731%, 0, 19
Max Pooling (NHWC, F32), 1, 2.444, 0.34044%, 99.9135%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.544, 0.0757771%, 99.9893%, 0, 16
Multiply (ND, F32), 3, 0.077, 0.0107258%, 100%, 0, 5

Timings (microseconds): count=5 first=840000 curr=578138 min=578138 max=840000 avg=717987 std=112524
Memory (bytes): count=0
233 nodes observed


