Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.301, 2.0258, 0.289077%, 2.86163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.606, 2.2428, 0.320042%, 3.18167%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.701, 0.100031%, 3.2817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.05735, 0.0327348%, 3.31444%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.07365, 0.0420387%, 3.35648%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.0669, 0.0381859%, 3.39466%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0284833, 0.048774%, 3.44344%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0456833, 0.0782268%, 3.52166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.027, 4.7442, 0.676986%, 4.19865%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.269, 3.3374, 0.476239%, 4.67489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.169, 0.0241159%, 4.699%, 0, 1, [PadV2_15]:563
CONV_2D, 10.833, 6.0358, 0.861294%, 5.5603%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.9656, 0.423184%, 5.98348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1102, 0.0157253%, 5.99921%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.703, 1.404, 0.200347%, 6.19955%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.677, 0.0966063%, 6.29616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0232, 0.00331058%, 6.29947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.757, 0.3736, 0.0533118%, 6.35278%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1898, 0.027084%, 6.37987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000913265%, 6.38078%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1122, 0.0160107%, 6.39679%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0458, 0.00653555%, 6.40333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00057079%, 6.4039%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.4676, 0.0667254%, 6.47062%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00196923%, 6.47259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00171237%, 6.4743%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1138, 0.016239%, 6.49054%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0504, 0.00719196%, 6.49774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0192, 0.00273979%, 6.50048%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.3744, 0.053426%, 6.5539%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.19, 0.0271125%, 6.58101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0406, 0.00579352%, 6.58681%, 0, 1, [PadV2_12]:458
CONV_2D, 2.659, 1.4654, 0.209109%, 6.79592%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.7192, 0.102628%, 6.89854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1134, 0.0161819%, 6.91473%, 0, 1, [PadV2_11]:445
CONV_2D, 11.232, 6.1206, 0.873395%, 7.78812%, 0, 1, [convolution_781]:443
SUM, 2.76, 2.6654, 0.380346%, 8.16847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.134, 0.0191215%, 8.18759%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.981, 1.2748, 0.181911%, 8.3695%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6668, 0.0951508%, 8.46465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0276, 0.00393845%, 8.46859%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.537, 0.3268, 0.0466336%, 8.51522%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.1746, 0.024915%, 8.54014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000970344%, 8.54111%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1086, 0.015497%, 8.55661%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.046, 0.00656409%, 8.56317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000513711%, 8.56368%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0542, 0.00773421%, 8.57142%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.012, 0.00171237%, 8.57313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00211192%, 8.57524%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1034, 0.0147549%, 8.59%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0488, 0.00696364%, 8.59696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0206, 0.00293957%, 8.5999%, 0, 1, [PadV2_9]:353
CONV_2D, 0.607, 0.3488, 0.0497729%, 8.64967%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.1892, 0.0269984%, 8.67667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0414, 0.00590768%, 8.68258%, 0, 1, [PadV2_8]:340
CONV_2D, 2.363, 1.741, 0.248437%, 8.93102%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.8054, 0.114929%, 9.04594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.464, 0.0662117%, 9.11216%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.326, 0.2348, 0.100516%, 9.21267%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.829, 20.5136, 2.92724%, 12.1399%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.234, 0.718627, 7.58843%, 19.7283%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.244, 2.0456, 0.291902%, 20.0202%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.533, 0.106463, 0.288649%, 20.3089%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.03, 10.6932, 1.52589%, 21.8348%, 0, 1, [convolution_410]:7
CONV_2D, 4.249, 3.631, 0.518135%, 22.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.436, 0.189749, 1.48922%, 23.8421%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.502, 0.0946849, 0.986326%, 24.8285%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.646, 6.6088, 0.94306%, 25.7715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.202, 11.752, 1.67698%, 27.4485%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.197, 1.26859, 2.89639%, 30.3449%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.809, 8.8784, 1.26693%, 31.6118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.284, 6.3716, 0.909212%, 32.521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.643, 13.339, 1.90344%, 34.4245%, 0, 1, [convolution_710]:20
CONV_2D, 7.666, 7.3592, 1.05014%, 35.4746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.662, 4.0042, 0.57139%, 36.046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.174, 15.3544, 2.19104%, 38.237%, 0, 1, [convolution_102]:27
CONV_2D, 15.704, 13.2388, 1.88915%, 40.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.449, 17.497, 2.49678%, 42.623%, 0, 1, [convolution_141]:35
CONV_2D, 4.117, 3.8144, 0.544306%, 43.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.045, 5.3772, 0.767314%, 43.9346%, 0, 1, [convolution_132]:34
CONV_2D, 4.229, 3.7362, 0.533147%, 44.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.456, 1.9232, 0.274436%, 44.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.011, 7.6082, 1.08567%, 45.8279%, 0, 1, [convolution_171]:42
CONV_2D, 6.245, 5.3046, 0.756954%, 46.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.215, 6.8416, 0.97628%, 47.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.843, 10.1372, 1.44655%, 49.0076%, 0, 1, [convolution_201]:49
CONV_2D, 4.195, 3.7286, 0.532062%, 49.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.193, 3.0368, 0.433344%, 49.973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.622, 10.901, 1.55555%, 51.5286%, 0, 1, [convolution_232]:56
CONV_2D, 8.59, 6.9282, 0.988638%, 52.5172%, 0, 1, [convolution_591]:58
CONV_2D, 18.082, 12.7358, 1.81737%, 54.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.261, 12.7016, 1.81249%, 56.1471%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0585259, 0.225491%, 56.3726%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0564759, 0.23371%, 56.6063%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.287, 0.150886, 0.602869%, 57.2092%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.253, 0.167933, 0.287564%, 57.4967%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.1, 0.130167, 0.222894%, 57.7196%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.126, 3.2964, 0.470388%, 58.19%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.987, 3.2514, 0.463967%, 58.654%, 0, 1, [convolution_262]:67
CONV_2D, 5.847, 4.2692, 0.609205%, 59.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.137, 4.0602, 0.579381%, 59.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.4, 4.7564, 0.678727%, 60.5213%, 0, 1, [convolution_301]:75
CONV_2D, 4.393, 3.7376, 0.533347%, 61.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.742, 2.1026, 0.300036%, 61.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.247, 3.5964, 0.513198%, 61.8679%, 0, 1, [convolution_331]:82
CONV_2D, 3.745, 3.1808, 0.453893%, 62.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.829, 3.6552, 0.521588%, 62.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.337, 5.3322, 0.760892%, 63.6042%, 0, 1, [convolution_361]:89
CONV_2D, 4.042, 3.215, 0.458773%, 64.063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.942, 2.294, 0.327348%, 64.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.666, 3.844, 0.54853%, 64.9389%, 0, 1, [convolution_391]:96
CONV_2D, 6.196, 4.8124, 0.686718%, 65.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.012, 4.4906, 0.640798%, 66.2664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.552, 4.3232, 0.61691%, 66.8833%, 0, 1, [convolution_422]:103
CONV_2D, 4.726, 3.6882, 0.526297%, 67.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.92, 8.7054, 1.24224%, 68.6518%, 0, 1, [convolution_461]:111
CONV_2D, 3.301, 2.578, 0.367874%, 69.0197%, 0, 1, [convolution_571]:151
CONV_2D, 3.039, 2.423, 0.345756%, 69.3655%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0846625, 0.193298%, 69.5588%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.24838, 5.70048%, 75.2593%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0278571, 0.0556521%, 75.3149%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.026, 0.00371014%, 75.3186%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0236, 0.00336766%, 75.322%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.492, 2.0792, 0.296697%, 75.6187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.751, 3.5634, 0.508489%, 76.1272%, 0, 1, [convolution_451]:110
CONV_2D, 2.726, 2.6006, 0.371099%, 76.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.872, 0.727, 0.103741%, 76.602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.097, 1.4912, 0.212791%, 76.8148%, 0, 1, [convolution_491]:118
CONV_2D, 1.703, 1.2924, 0.184422%, 76.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.411, 1.2716, 0.181454%, 77.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.356, 3.5502, 0.506605%, 77.6873%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1364, 0.019464%, 77.7067%, 0, 1, [PadV2_7]:327
CONV_2D, 11.017, 6.637, 0.947084%, 78.6538%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.0652, 0.437397%, 79.0912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1318, 0.0188075%, 79.11%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.85, 1.378, 0.196637%, 79.3067%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.7864, 0.112217%, 79.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0258, 0.0036816%, 79.4226%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.431, 0.3166, 0.0451781%, 79.4678%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.1986, 0.0283397%, 79.4961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.0010845%, 79.4972%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.0892, 0.0127286%, 79.5099%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0506, 0.0072205%, 79.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000627869%, 79.5178%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0446, 0.00636431%, 79.5241%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0138, 0.00196923%, 79.5261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00168383%, 79.5278%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.0924, 0.0131853%, 79.541%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0536, 0.00764859%, 79.5486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0248, 0.0035389%, 79.5521%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.4574, 0.207967%, 79.7601%, 0, 1, [convolution_532]:127
CONV_2D, 0.914, 0.9378, 0.133822%, 79.8939%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 0.8938, 0.127543%, 80.0215%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.00199777%, 80.0235%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2996, 0.0855044%, 80.109%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.023, 0.00328204%, 80.1123%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00234024%, 80.1146%, 0, 2, Delegate/Divide (ND	 F32):5
