Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.126, 5.846, 0.784772%, 61.7182%, 0, 1, [convolution_331]:82
CONV_2D, 2.604, 4.162, 0.55871%, 62.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.623, 2.8392, 0.381136%, 62.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.817, 4.0164, 0.539165%, 63.1972%, 0, 1, [convolution_361]:89
CONV_2D, 1.743, 2.5878, 0.347388%, 63.5446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.823, 4.7138, 0.632784%, 64.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.442, 6.7048, 0.900057%, 65.0775%, 0, 1, [convolution_391]:96
CONV_2D, 1.956, 3.439, 0.461654%, 65.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.701, 1.2264, 0.164633%, 65.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.371, 3.322, 0.445948%, 66.1497%, 0, 1, [convolution_422]:103
CONV_2D, 2.977, 6.5646, 0.881237%, 67.0309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.208, 9.6152, 1.29075%, 68.3217%, 0, 1, [convolution_461]:111
CONV_2D, 1.747, 2.7472, 0.368786%, 68.6905%, 0, 1, [convolution_571]:151
CONV_2D, 1.721, 2.5816, 0.346556%, 69.037%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.106, 0.227672%, 69.2647%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.41621, 6.0836%, 75.3483%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0180714, 0.0339629%, 75.3823%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.032, 0.0042957%, 75.3866%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0264, 0.00354396%, 75.3901%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.248, 1.9094, 0.256319%, 75.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.042, 2.9648, 0.397997%, 76.0444%, 0, 1, [convolution_451]:110
CONV_2D, 0.825, 1.231, 0.16525%, 76.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.637, 1.0614, 0.142483%, 76.3521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.77, 4.0292, 0.540883%, 76.893%, 0, 1, [convolution_491]:118
CONV_2D, 2.007, 2.9334, 0.393782%, 77.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.016, 3.0822, 0.413757%, 77.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.969, 2.5934, 0.34814%, 78.0487%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.144, 0.0193307%, 78.068%, 0, 1, [PadV2_7]:327
CONV_2D, 4.182, 8.2934, 1.11331%, 79.1814%, 0, 1, [convolution_701]:325
SUM, 2.613, 3.5258, 0.473306%, 79.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1498, 0.0201093%, 79.6748%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.851, 1.2238, 0.164284%, 79.8391%, 0, 1, [convolution_691]:308
SUM, 0.655, 0.8172, 0.109702%, 79.9487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00354396%, 79.9523%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.2678, 0.0359497%, 79.9882%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.2056, 0.0275999%, 80.0158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00102023%, 80.0169%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0922, 0.012377%, 80.0292%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0554, 0.00743694%, 80.0367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000536963%, 80.0372%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0372, 0.00499376%, 80.0422%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0146, 0.00195992%, 80.0442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00193307%, 80.0461%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0858, 0.0115179%, 80.0576%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.059, 0.00792021%, 80.0655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.023, 0.00308754%, 80.0686%, 0, 1, [PadV2_5]:235
CONV_2D, 0.862, 1.4526, 0.194998%, 80.2636%, 0, 1, [convolution_532]:127
CONV_2D, 0.832, 1.3094, 0.175775%, 80.4394%, 0, 1, [convolution_551]:143
CONV_2D, 0.819, 0.9452, 0.126884%, 80.5663%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.02, 0.00268482%, 80.569%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2791, 0.0749332%, 80.6439%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0268, 0.00359765%, 80.6475%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.011, 0.0029533%, 80.6505%, 0, 2, Delegate/Divide (ND	 F32):5
