Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.16047, 16.1323%, 97.524%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0284, 0.00294204%, 97.527%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.02, 0.00414371%, 97.5311%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00575556, 0.0160983%, 97.5472%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00126383%, 97.5485%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027584, 0.0714376%, 97.6199%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000476527%, 97.6204%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.017, 0.00352215%, 97.6239%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0622, 0.00644347%, 97.6304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.159631, 0.529173%, 98.1595%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0872, 0.00903329%, 98.1686%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000828742%, 98.1694%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2346, 0.0243029%, 98.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.2946, 0.0305184%, 98.2242%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00296275%, 98.2272%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.057, 0.109498%, 98.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.674, 1.664, 0.172378%, 98.5091%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1326, 0.0137364%, 98.5228%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.245, 4.23, 0.438197%, 98.961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.42, 6.2768, 0.650231%, 99.6112%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1564, 0.0162019%, 99.6274%, 0, 1, [PadV2_3]:209
SUM, 1.112, 1.104, 0.114366%, 99.7418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.053, 1.8018, 0.186653%, 99.9284%, 0, 1, [convolution_621]:220
CONV_2D, 0.356, 0.354, 0.0366718%, 99.9651%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.2786, 0.0288609%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0582, 0.0060291%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.434, 27.3722, 2.83556%, 2.83556%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.258, 25.798, 2.67249%, 5.50805%, 0, 1, [convolution_141]:35
CONV_2D, 23.455, 22.5856, 2.33971%, 7.84775%, 0, 1, [convolution_271]:68
CONV_2D, 19.332, 21.2444, 2.20077%, 10.0485%, 0, 1, [convolution_310]:13
CONV_2D, 18.36, 18.151, 1.88031%, 11.9288%, 0, 1, [convolution_102]:27
CONV_2D, 18.02, 17.8868, 1.85294%, 13.7818%, 0, 1, [convolution_710]:20
CONV_2D, 16.932, 17.1122, 1.7727%, 15.5545%, 0, 1, [convolution_232]:56
CONV_2D, 17.048, 16.994, 1.76046%, 17.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.589, 15.4382, 1.59929%, 18.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 12.079, 13.7438, 1.42376%, 20.338%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 607.791, 62.969%, 62.969%, 0, 130
Copy (NC, X32), 6, 214.023, 22.1734%, 85.1425%, 0, 108
Transpose (ND, X32), 13, 58.499, 6.06068%, 91.2032%, 0, 232
SUM, 32, 27.031, 2.8005%, 94.0037%, 0, 32
Add (ND, F32), 1, 22.1, 2.28963%, 96.2933%, 0, 16
Constant Pad (ND, X32), 5, 17.717, 1.83554%, 98.1288%, 0, 84
Clamp (NC, F32), 1, 5.108, 0.529205%, 98.658%, 0, 32
Divide (ND, F32), 5, 4.528, 0.469115%, 99.1271%, 0, 71
PADV2, 19, 3.423, 0.354633%, 99.4818%, 0, 19
Max Pooling (NHWC, F32), 1, 2.93, 0.303557%, 99.7853%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.161, 0.120283%, 99.9056%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.788, 0.0816392%, 99.9873%, 0, 16
Multiply (ND, F32), 3, 0.123, 0.0127432%, 100%, 0, 5

Timings (microseconds): count=5 first=956826 curr=961044 min=920481 max=1002566 avg=965318 std=27937
Memory (bytes): count=0
233 nodes observed


