Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.7856, 16.5845%, 97.4434%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0218, 0.0027316%, 97.4461%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.018, 0.0045109%, 97.4506%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0054, 0.0182691%, 97.4689%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0102, 0.00127809%, 97.4702%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.003, 0.02224, 0.0696683%, 97.5399%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000501211%, 97.5404%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0181, 0.00453596%, 97.5449%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0512, 0.0064155%, 97.5513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.132156, 0.529905%, 98.0812%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.093, 0.3162, 0.0396207%, 98.1208%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000852058%, 98.1217%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1772, 0.0222036%, 98.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.228, 0.2342, 0.0293459%, 98.1732%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.0028569%, 98.1761%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.686, 0.8314, 0.104177%, 98.2803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.282, 1.2884, 0.16144%, 98.4417%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1052, 0.0131818%, 98.4549%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.617, 3.66, 0.458608%, 98.9135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.772, 5.2824, 0.661899%, 99.5754%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.1432, 0.0179433%, 99.5933%, 0, 1, [PadV2_3]:209
SUM, 0.97, 0.9804, 0.122847%, 99.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.104, 1.5876, 0.198931%, 99.9151%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.3744, 0.0469133%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2426, 0.0303984%, 99.9924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0604, 0.00756828%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.207, 19.973, 2.50267%, 2.50267%, 0, 1, [convolution_102]:27
CONV_2D, 13.333, 19.9286, 2.49711%, 4.99978%, 0, 1, [convolution_141]:35
CONV_2D, 15.218, 16.7166, 2.09464%, 7.09441%, 0, 1, [convolution_710]:20
CONV_2D, 14.676, 16.5884, 2.07857%, 9.17299%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 9.186, 15.6506, 1.96106%, 11.134%, 0, 1, [convolution_271]:68
CONV_2D, 6.083, 14.4936, 1.81609%, 12.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.03, 12.5738, 1.57553%, 14.5257%, 0, 1, [convolution_310]:13
CONV_2D, 9.463, 12.0946, 1.51549%, 16.0412%, 0, 1, [convolution_201]:49
CONV_2D, 9.341, 11.9662, 1.4994%, 17.5406%, 0, 1, [convolution_171]:42
CONV_2D, 6.26, 11.5042, 1.44151%, 18.9821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 482.529, 60.4693%, 60.4693%, 0, 131
Copy (NC, X32), 6, 186.445, 23.3648%, 83.8342%, 0, 108
Transpose (ND, X32), 13, 55.889, 7.00387%, 90.838%, 0, 232
SUM, 32, 21.75, 2.72566%, 93.5637%, 0, 32
Add (ND, F32), 1, 20.195, 2.53079%, 96.0945%, 0, 16
Constant Pad (ND, X32), 5, 16.521, 2.07037%, 98.1648%, 0, 84
Clamp (NC, F32), 1, 4.229, 0.529968%, 98.6948%, 0, 32
Divide (ND, F32), 5, 3.573, 0.44776%, 99.1426%, 0, 71
PADV2, 19, 3.071, 0.38485%, 99.5274%, 0, 19
Max Pooling (NHWC, F32), 1, 3.045, 0.381592%, 99.909%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.624, 0.0781981%, 99.9872%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.0127824%, 100%, 0, 5

Timings (microseconds): count=5 first=667174 curr=728497 min=667174 max=927443 avg=798067 std=91494
Memory (bytes): count=0
233 nodes observed


