Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.006, 7.27896, 17.8804%, 97.4759%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0202, 0.00291885%, 97.4788%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0152, 0.00439272%, 97.4832%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00374815, 0.0146231%, 97.4978%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.009, 0.00130048%, 97.4991%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025472, 0.0920159%, 97.5911%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000491291%, 97.5916%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.011, 0.00317894%, 97.5948%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.0424, 0.00612669%, 97.6009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.029, 0.124313, 0.57481%, 98.1757%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.103, 0.0772, 0.0111552%, 98.1869%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000838085%, 98.1877%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.157, 0.1564, 0.0225994%, 98.2103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.208, 0.2124, 0.0306912%, 98.241%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0202, 0.00291885%, 98.2439%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.62, 0.6296, 0.0909755%, 98.3349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.994, 0.9576, 0.138371%, 98.4733%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0798, 0.0115309%, 98.4848%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.141, 3.1314, 0.452479%, 98.9373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.007, 4.669, 0.674658%, 99.6119%, 0, 1, [convolution_601]:207
PADV2, 0.121, 0.1258, 0.0181778%, 99.6301%, 0, 1, [PadV2_3]:209
SUM, 0.821, 0.7858, 0.113546%, 99.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.743, 1.2596, 0.182009%, 99.9257%, 0, 1, [convolution_621]:220
CONV_2D, 0.365, 0.2742, 0.0396212%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.208, 0.1966, 0.0284082%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0436, 0.00630008%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.706, 18.9882, 2.74374%, 2.74374%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.711, 16.9558, 2.45007%, 5.19381%, 0, 1, [convolution_310]:13
CONV_2D, 22.074, 16.516, 2.38652%, 7.58033%, 0, 1, [convolution_141]:35
CONV_2D, 16.514, 12.4584, 1.80021%, 9.38054%, 0, 1, [convolution_271]:68
CONV_2D, 14.202, 12.06, 1.74264%, 11.1232%, 0, 1, [convolution_102]:27
CONV_2D, 13.333, 11.6032, 1.67663%, 12.7998%, 0, 1, [convolution_710]:20
CONV_2D, 14.313, 11.0218, 1.59262%, 14.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.954, 10.7244, 1.54965%, 15.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.046, 10.3576, 1.49665%, 17.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.474, 9.8886, 1.42888%, 18.8676%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 390.009, 56.3633%, 56.3633%, 0, 131
Copy (NC, X32), 6, 169.836, 24.5443%, 80.9076%, 0, 108
Transpose (ND, X32), 13, 66.291, 9.58023%, 90.4878%, 0, 232
Add (ND, F32), 1, 19.21, 2.77619%, 93.264%, 0, 16
SUM, 32, 18.763, 2.71159%, 95.9756%, 0, 32
Constant Pad (ND, X32), 5, 14.009, 2.02455%, 98.0002%, 0, 84
Clamp (NC, F32), 1, 3.978, 0.574892%, 98.5751%, 0, 32
Divide (ND, F32), 5, 3.705, 0.535439%, 99.1105%, 0, 71
PADV2, 19, 2.939, 0.424738%, 99.5352%, 0, 19
Max Pooling (NHWC, F32), 1, 2.54, 0.367075%, 99.9023%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.6, 0.0867107%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.076, 0.0109834%, 100%, 0, 5

Timings (microseconds): count=5 first=791380 curr=569703 min=568235 max=818298 avg=692054 std=106328
Memory (bytes): count=0
233 nodes observed


