Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.76635, 16.7972%, 97.6297%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00279232%, 97.6325%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0211, 0.00426942%, 97.6368%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00667407, 0.018231%, 97.655%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0132, 0.00133546%, 97.6564%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027896, 0.0705567%, 97.7269%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000445152%, 97.7274%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00333864%, 97.7307%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0664, 0.00671775%, 97.7374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.127325, 0.412211%, 98.1496%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.091, 0.0916, 0.00926726%, 98.1589%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0007689%, 98.1597%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.247, 0.2468, 0.024969%, 98.1846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.2934, 0.0296836%, 98.2143%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00285302%, 98.2172%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.162, 1.1594, 0.117298%, 98.3345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.433, 1.563, 0.15813%, 98.4926%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1246, 0.0126059%, 98.5052%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.614, 4.6196, 0.46737%, 98.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.962, 6.0746, 0.614573%, 99.5872%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.1608, 0.0162683%, 99.6034%, 0, 1, [PadV2_3]:209
SUM, 1.143, 1.1458, 0.115922%, 99.7194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.998, 1.9602, 0.198315%, 99.9177%, 0, 1, [convolution_621]:220
CONV_2D, 0.76, 0.4596, 0.0464982%, 99.9642%, 0, 1, [convolution_641]:233
SUM, 0.297, 0.2958, 0.0299264%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0584, 0.00590839%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.818, 29.2994, 2.96425%, 2.96425%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.089, 25.5662, 2.58656%, 5.55081%, 0, 1, [convolution_141]:35
CONV_2D, 24.467, 24.0428, 2.43243%, 7.98324%, 0, 1, [convolution_310]:13
CONV_2D, 22.659, 22.8962, 2.31643%, 10.2997%, 0, 1, [convolution_102]:27
CONV_2D, 18.869, 20.7596, 2.10027%, 12.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.423, 18.6136, 1.88316%, 14.2831%, 0, 1, [convolution_271]:68
CONV_2D, 17.314, 17.4712, 1.76758%, 16.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.208, 17.1638, 1.73648%, 17.7872%, 0, 1, [convolution_710]:20
CONV_2D, 15.197, 15.5688, 1.57511%, 19.3623%, 0, 1, [convolution_171]:42
CONV_2D, 14.514, 15.166, 1.53436%, 20.8966%, 0, 1, [convolution_131]:34

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 623.035, 63.0388%, 63.0388%, 0, 126
Copy (NC, X32), 6, 227.359, 23.0042%, 86.0431%, 0, 108
Transpose (ND, X32), 13, 55.519, 5.61743%, 91.6605%, 0, 232
SUM, 32, 29.261, 2.96064%, 94.6211%, 0, 32
Add (ND, F32), 1, 21.563, 2.18175%, 96.8029%, 0, 16
Constant Pad (ND, X32), 7, 15.528, 1.57113%, 98.374%, 0, 84
Divide (ND, F32), 5, 4.495, 0.454805%, 98.8288%, 0, 71
Clamp (NC, F32), 1, 4.074, 0.412208%, 99.241%, 0, 32
PADV2, 19, 3.515, 0.355649%, 99.5967%, 0, 19
Max Pooling (NHWC, F32), 1, 2.599, 0.262968%, 99.8597%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.821, 0.083069%, 99.9427%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.46, 0.0465429%, 99.9893%, 0, 5
Multiply (ND, F32), 3, 0.106, 0.0107251%, 100%, 0, 5

Timings (microseconds): count=5 first=944404 curr=983753 min=944404 max=1030544 avg=988426 std=33556
Memory (bytes): count=0
232 nodes observed


