Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.145, 0.08, 0.0107742%, 0.148953%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00183161%, 0.150785%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.1928, 0.0259658%, 0.176751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1718, 0.0231376%, 0.199888%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1272, 0.017131%, 0.217019%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.3002, 0.0404302%, 0.25745%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.0946, 0.0127405%, 0.27019%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0612, 0.00824226%, 0.278432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.517, 0.4572, 0.0615746%, 0.340007%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.2984, 0.0401878%, 0.380195%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.4386, 0.0590696%, 0.439264%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.1542, 0.0207673%, 0.460031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0264, 0.00355549%, 0.463587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.72, 0.5992, 0.0806988%, 0.544286%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.639, 0.564, 0.0759581%, 0.620244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.4324, 0.0582346%, 0.678478%, 0, 1, [convolution_881]:587
CONV_2D, 1.582, 1.2202, 0.164334%, 0.842812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.402, 0.3524, 0.0474604%, 0.890272%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2546, 0.0342889%, 0.924561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0298, 0.0120402%, 0.936601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00826667, 0.00334%, 0.939941%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.773, 1.439, 0.193801%, 1.13374%, 0, 1, [convolution_1142]:763
CONV_2D, 1.064, 0.9266, 0.124792%, 1.25853%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.04, 1.842, 0.248076%, 1.50661%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.044, 1.1098, 0.149465%, 1.65608%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.1308, 0.0176158%, 1.67369%, 0, 1, [PadV2_16]:576
CONV_2D, 3.449, 2.5592, 0.344667%, 2.01836%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.263, 1.9412, 0.261436%, 2.27979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.503, 1.8464, 0.248669%, 2.52846%, 0, 1, [convolution_871]:574
CONV_2D, 8.543, 5.9252, 0.797991%, 3.32645%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.398, 1.1902, 0.160293%, 3.48675%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9352, 0.12595%, 3.6127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.06085, 0.0327805%, 3.64548%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.08795, 0.0473796%, 3.69286%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.08435, 0.0454402%, 3.7383%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0261, 0.042181%, 3.78048%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0448333, 0.0724565%, 3.85294%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.126, 7.0232, 0.945867%, 4.7988%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.284, 2.6096, 0.351454%, 5.15026%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1434, 0.0193128%, 5.16957%, 0, 1, [PadV2_15]:563
CONV_2D, 10.69, 7.5388, 1.01531%, 6.18488%, 0, 1, [convolution_861]:561
SUM, 2.773, 2.9126, 0.392262%, 6.57714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1866, 0.0251308%, 6.60227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.483, 1.642, 0.22114%, 6.82341%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7312, 0.0984762%, 6.92189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00374404%, 6.92563%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.4598, 0.0619247%, 6.98755%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2184, 0.0294136%, 7.01697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00102355%, 7.01799%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.137, 0.0184508%, 7.03644%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0502, 0.00676081%, 7.0432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000565646%, 7.04377%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0732, 0.00985839%, 7.05363%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00188549%, 7.05551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00153532%, 7.05705%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1438, 0.0193666%, 7.07642%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.059, 0.00794597%, 7.08436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0306, 0.00412113%, 7.08848%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.4834, 0.0651031%, 7.15358%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2428, 0.0326997%, 7.18629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0546, 0.00735339%, 7.19364%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.1352, 0.287563%, 7.4812%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9668, 0.130206%, 7.61141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1638, 0.0220602%, 7.63347%, 0, 1, [PadV2_11]:445
CONV_2D, 11.226, 7.7496, 1.0437%, 8.67717%, 0, 1, [convolution_781]:443
SUM, 3.348, 3.0384, 0.409204%, 9.08637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1498, 0.0201747%, 9.10654%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.942, 1.6488, 0.222056%, 9.3286%, 0, 1, [convolution_771]:426
SUM, 0.733, 0.7646, 0.102974%, 9.43157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00339387%, 9.43497%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.452, 0.3822, 0.0514737%, 9.48644%, 0, 1, [convolution_761]:409
SUM, 0.217, 0.1966, 0.0264776%, 9.51292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000915807%, 9.51384%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1244, 0.0167539%, 9.53059%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.048, 0.00646452%, 9.53705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00053871%, 9.53759%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0636, 0.00856549%, 9.54616%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00175081%, 9.54791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0116, 0.00156226%, 9.54947%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.126, 0.0169694%, 9.56644%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0534, 0.00719178%, 9.57363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.021, 0.00282823%, 9.57646%, 0, 1, [PadV2_9]:353
CONV_2D, 0.52, 0.4426, 0.0596083%, 9.63607%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.207, 0.0278782%, 9.66395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0432, 0.00581807%, 9.66977%, 0, 1, [PadV2_8]:340
CONV_2D, 1.808, 1.614, 0.21737%, 9.88713%, 0, 1, [convolution_711]:338
SUM, 0.761, 0.8178, 0.110139%, 9.99727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.413, 0.607, 0.0817493%, 10.079%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.941, 0.2712, 0.109574%, 10.1886%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.561, 21.0076, 2.82925%, 13.0178%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.128, 0.705243, 7.02855%, 20.0464%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.919, 2.1372, 0.287833%, 20.3342%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.296, 0.119716, 0.306337%, 20.6406%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.419, 10.7626, 1.44948%, 22.09%, 0, 1, [convolution_410]:7
CONV_2D, 2.616, 3.2096, 0.432261%, 22.5223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.437, 0.210778, 1.56129%, 24.0836%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.449, 0.109384, 1.0754%, 25.159%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.366, 6.8726, 0.925585%, 26.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.037, 14.0098, 1.88681%, 27.9714%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.757, 1.22849, 2.64719%, 30.6186%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.229, 10.409, 1.40186%, 32.0204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.038, 7.68, 1.03432%, 33.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.861, 12.9358, 1.74216%, 34.7969%, 0, 1, [convolution_710]:20
CONV_2D, 6.504, 7.9282, 1.06775%, 35.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.668, 5.396, 0.72672%, 36.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.317, 17.6964, 2.38331%, 38.9747%, 0, 1, [convolution_102]:27
CONV_2D, 11.358, 15.771, 2.124%, 41.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.342, 16.7376, 2.25418%, 43.3529%, 0, 1, [convolution_141]:35
CONV_2D, 7.586, 13.86, 1.86663%, 45.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.082, 12.8342, 1.72848%, 46.948%, 0, 1, [convolution_132]:34
CONV_2D, 3.986, 5.2366, 0.705252%, 47.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.959, 5.8012, 0.781291%, 48.4345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.571, 9.9542, 1.34061%, 49.7751%, 0, 1, [convolution_171]:42
CONV_2D, 3.361, 4.6936, 0.632122%, 50.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.666, 2.1792, 0.293489%, 50.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.426, 6.3358, 0.85329%, 51.554%, 0, 1, [convolution_201]:49
CONV_2D, 3.255, 3.9062, 0.526077%, 52.0801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.316, 1.8408, 0.247914%, 52.328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.473, 9.4266, 1.26955%, 53.5976%, 0, 1, [convolution_232]:56
CONV_2D, 4.844, 6.3908, 0.860697%, 54.4583%, 0, 1, [convolution_591]:58
CONV_2D, 8.203, 11.6532, 1.56942%, 56.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.535, 12.1624, 1.638%, 57.6657%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0717111, 0.260763%, 57.9265%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0746276, 0.291469%, 58.2179%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.271, 0.157693, 0.594655%, 58.8126%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.512, 0.157917, 0.255214%, 59.0678%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.16, 0.10865, 0.175593%, 59.2434%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.021, 5.8036, 0.781614%, 60.025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.228, 4.922, 0.662883%, 60.6879%, 0, 1, [convolution_262]:67
CONV_2D, 1.606, 1.6656, 0.224319%, 60.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.655, 0.8662, 0.116658%, 61.0289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.971, 5.522, 0.743689%, 61.7726%, 0, 1, [convolution_301]:75
CONV_2D, 2.82, 3.1594, 0.4255%, 62.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.569, 3.1362, 0.422376%, 62.6204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.788, 5.4896, 0.739326%, 63.3598%, 0, 1, [convolution_331]:82
CONV_2D, 2.809, 3.1112, 0.419009%, 63.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.968, 1.132, 0.152455%, 63.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.786, 2.998, 0.403763%, 64.335%, 0, 1, [convolution_361]:89
CONV_2D, 3.863, 5.9132, 0.796375%, 65.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.321, 4.0708, 0.548245%, 65.6796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.644, 4.75, 0.639718%, 66.3193%, 0, 1, [convolution_391]:96
CONV_2D, 1.431, 1.7458, 0.23512%, 66.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.576, 0.8008, 0.10785%, 66.6623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.618, 4.8572, 0.654156%, 67.3165%, 0, 1, [convolution_422]:103
CONV_2D, 5.123, 8.5502, 1.15152%, 68.468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.216, 8.566, 1.15365%, 69.6216%, 0, 1, [convolution_461]:111
CONV_2D, 1.749, 2.6064, 0.351023%, 69.9726%, 0, 1, [convolution_571]:151
CONV_2D, 1.8, 2.4188, 0.325758%, 70.2984%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.10825, 0.233261%, 70.5317%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.19733, 5.16012%, 75.6918%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0302571, 0.0570494%, 75.7488%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0298, 0.00401339%, 75.7528%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.079, 0.0106395%, 75.7635%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.377, 6.5254, 0.878825%, 76.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.929, 4.5464, 0.612298%, 77.2546%, 0, 1, [convolution_451]:110
CONV_2D, 0.895, 1.1008, 0.148253%, 77.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.708, 0.871, 0.117304%, 77.5202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.764, 3.3538, 0.451681%, 77.9718%, 0, 1, [convolution_491]:118
CONV_2D, 0.708, 0.8322, 0.112079%, 78.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.239, 0.2866, 0.0385986%, 78.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.714, 1.996, 0.268816%, 78.3913%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1302, 0.017535%, 78.4089%, 0, 1, [PadV2_7]:327
CONV_2D, 8.394, 7.5134, 1.01189%, 79.4208%, 0, 1, [convolution_701]:325
SUM, 3.346, 3.271, 0.44053%, 79.8613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1454, 0.0195821%, 79.8809%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.384, 1.3866, 0.186744%, 80.0676%, 0, 1, [convolution_691]:308
SUM, 0.839, 0.8694, 0.117089%, 80.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00347468%, 80.1882%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.2986, 0.0402147%, 80.2284%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2008, 0.0270432%, 80.2554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000969678%, 80.2564%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0976, 0.0131445%, 80.2696%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0526, 0.00708404%, 80.2766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00053871%, 80.2772%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0502, 0.00676081%, 80.2839%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.00183161%, 80.2858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0136, 0.00183161%, 80.2876%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0986, 0.0132792%, 80.3009%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0542, 0.00729952%, 80.3082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0222, 0.00298984%, 80.3112%, 0, 1, [PadV2_5]:235
CONV_2D, 0.901, 1.0112, 0.136186%, 80.4474%, 0, 1, [convolution_532]:127
CONV_2D, 0.845, 0.946, 0.127405%, 80.5748%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.9696, 0.130583%, 80.7053%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00196629%, 80.7073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3364, 0.090611%, 80.7979%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0246, 0.00331307%, 80.8012%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0087, 0.00234339%, 80.8036%, 0, 2, Delegate/Divide (ND	 F32):5
