Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.943, 8.8484, 1.11077%, 59.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.205, 15.2664, 1.91644%, 61.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.397, 8.1784, 1.02666%, 62.5125%, 0, 1, [convolution_301]:75
CONV_2D, 5.085, 3.789, 0.475644%, 62.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.736, 2.4526, 0.307882%, 63.296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.455, 5.982, 0.750938%, 64.0469%, 0, 1, [convolution_331]:82
CONV_2D, 7.317, 7.2512, 0.910265%, 64.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.691, 3.6618, 0.459677%, 65.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.845, 3.299, 0.414133%, 65.831%, 0, 1, [convolution_361]:89
CONV_2D, 1.926, 2.3808, 0.298869%, 66.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.759, 2.8128, 0.353099%, 66.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.726, 5.5362, 0.694976%, 67.1779%, 0, 1, [convolution_391]:96
CONV_2D, 3.751, 4.8746, 0.611923%, 67.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.376, 3.9606, 0.497186%, 68.2871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.909, 4.151, 0.521087%, 68.8081%, 0, 1, [convolution_422]:103
CONV_2D, 5.668, 6.3082, 0.791887%, 69.6%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.93, 6.9222, 0.868964%, 70.469%, 0, 1, [convolution_461]:111
CONV_2D, 1.981, 2.1512, 0.270047%, 70.739%, 0, 1, [convolution_571]:151
CONV_2D, 2.003, 2.177, 0.273285%, 71.0123%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.114463, 0.229901%, 71.2422%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.48222, 5.95415%, 77.1964%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0184571, 0.0324377%, 77.2288%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0312, 0.00391663%, 77.2327%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00328896%, 77.236%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.289, 2.438, 0.306049%, 77.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.609, 1.7522, 0.219959%, 77.762%, 0, 1, [convolution_451]:110
CONV_2D, 0.957, 1.0008, 0.125633%, 77.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.678, 0.7888, 0.0990204%, 77.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.931, 3.1756, 0.398643%, 78.3853%, 0, 1, [convolution_491]:118
CONV_2D, 1.645, 2.3028, 0.289077%, 78.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.192, 1.8962, 0.238036%, 78.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.069, 2.2522, 0.282725%, 79.1952%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1244, 0.0156163%, 79.2108%, 0, 1, [PadV2_7]:327
CONV_2D, 6.105, 6.1846, 0.776371%, 79.9872%, 0, 1, [convolution_701]:325
SUM, 3.846, 3.0174, 0.378783%, 80.3659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1342, 0.0168465%, 80.3828%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.522, 1.1202, 0.140622%, 80.5234%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.7802, 0.0979408%, 80.6213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00391663%, 80.6253%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.2484, 0.0311824%, 80.6564%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.1928, 0.0242028%, 80.6806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000928944%, 80.6816%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0786, 0.00986689%, 80.6914%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0498, 0.00625154%, 80.6977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000577452%, 80.6983%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0376, 0.00472004%, 80.703%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0132, 0.00165704%, 80.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00148129%, 80.7061%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0864, 0.010846%, 80.717%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0524, 0.00657793%, 80.7236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.022, 0.00276173%, 80.7263%, 0, 1, [PadV2_5]:235
CONV_2D, 0.989, 1.463, 0.183655%, 80.91%, 0, 1, [convolution_532]:127
CONV_2D, 0.932, 1.3356, 0.167662%, 81.0776%, 0, 1, [convolution_551]:143
CONV_2D, 0.917, 1.204, 0.151142%, 81.2288%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00218427%, 81.231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3368, 0.084559%, 81.3155%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0246, 0.00308811%, 81.3186%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0106, 0.0026613%, 81.3213%, 0, 2, Delegate/Divide (ND	 F32):5
