Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.115, 1.0116, 0.125674%, 4.18885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.03125, 0.0155292%, 4.20438%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.07415, 0.0368476%, 4.24122%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03535, 0.0175666%, 4.25879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0359667, 0.0536191%, 4.31241%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0757667, 0.112953%, 4.42536%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.989, 4.7352, 0.588269%, 5.01363%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.469, 6.3974, 0.79477%, 5.8084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.165, 0.0204985%, 5.8289%, 0, 1, [PadV2_15]:563
CONV_2D, 4.231, 8.478, 1.05325%, 6.88215%, 0, 1, [convolution_861]:561
SUM, 2.769, 3.1282, 0.388626%, 7.27077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1568, 0.0194798%, 7.29025%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.849, 1.8852, 0.234204%, 7.52446%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.8706, 0.108157%, 7.63262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0308, 0.00382638%, 7.63644%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.4786, 0.059458%, 7.6959%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2386, 0.029642%, 7.72554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000969019%, 7.72651%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1366, 0.0169703%, 7.74348%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0556, 0.00690737%, 7.75039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000571473%, 7.75096%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.064, 0.00795093%, 7.75891%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0164, 0.00203743%, 7.76095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00173927%, 7.76269%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1326, 0.0164733%, 7.77916%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0588, 0.00730491%, 7.78647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.041, 0.0288, 0.00357792%, 7.79004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.4866, 0.0604519%, 7.8505%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.239, 0.0296917%, 7.88019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0492, 0.00611228%, 7.8863%, 0, 1, [PadV2_12]:458
CONV_2D, 0.898, 2.1374, 0.265536%, 8.15184%, 0, 1, [convolution_791]:456
SUM, 0.725, 1.0314, 0.128134%, 8.27997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1584, 0.0196785%, 8.29965%, 0, 1, [PadV2_11]:445
CONV_2D, 4.235, 7.7444, 0.962112%, 9.26176%, 0, 1, [convolution_781]:443
SUM, 3.321, 3.409, 0.423511%, 9.68527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1402, 0.0174175%, 9.70269%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.857, 1.773, 0.220266%, 9.92296%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.8522, 0.105872%, 10.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0276, 0.00342884%, 10.0323%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.4112, 0.0510847%, 10.0833%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.215, 0.0267101%, 10.1101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0011181%, 10.1112%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1256, 0.0156037%, 10.1268%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0558, 0.00693221%, 10.1337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00059632%, 10.1343%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0574, 0.00713099%, 10.1414%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.0018635%, 10.1433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00161503%, 10.1449%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1358, 0.0168709%, 10.1618%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0648, 0.00805031%, 10.1698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00308098%, 10.1729%, 0, 1, [PadV2_9]:353
CONV_2D, 0.24, 0.4748, 0.0589859%, 10.2319%, 0, 1, [convolution_721]:351
SUM, 0.2, 0.2322, 0.028847%, 10.2607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.049, 0.00608743%, 10.2668%, 0, 1, [PadV2_8]:340
CONV_2D, 0.924, 2.1726, 0.269909%, 10.5367%, 0, 1, [convolution_711]:338
SUM, 0.725, 1.0424, 0.129501%, 10.6662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.527, 0.694, 0.0862179%, 10.7525%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.733, 0.343533, 0.128035%, 10.8805%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.139, 21.0316, 2.61282%, 13.4933%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.082, 0.633666, 5.74673%, 19.2401%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.802, 2.1522, 0.267375%, 19.5074%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.191, 0.119484, 0.282034%, 19.7895%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.621, 0.9794, 0.121674%, 19.9111%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.074, 0.135379, 0.48774%, 20.3989%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.053, 0.159508, 0.25761%, 20.6565%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.0951846, 0.153726%, 20.8102%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.183, 11.4288, 1.41984%, 22.23%, 0, 1, [convolution_410]:7
CONV_2D, 4.041, 5.0876, 0.632049%, 22.8621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.692, 19.8062, 2.46059%, 25.3227%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.449, 1.27495, 2.53426%, 27.8569%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.808, 11.8672, 1.4743%, 29.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.369, 0.232089, 1.55699%, 30.8882%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.414, 0.114281, 1.02222%, 31.9104%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.003, 14.8914, 1.85001%, 33.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.062, 21.5742, 2.68023%, 36.4407%, 0, 1, [convolution_710]:20
CONV_2D, 9.299, 11.9168, 1.48046%, 37.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.166, 14.6666, 1.82208%, 39.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.848, 18.2478, 2.26698%, 42.0102%, 0, 1, [convolution_102]:27
CONV_2D, 10.429, 14.4202, 1.79147%, 43.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.263, 20.1098, 2.49831%, 46.3%, 0, 1, [convolution_141]:35
CONV_2D, 2.925, 3.502, 0.435065%, 46.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.546, 5.9032, 0.733374%, 47.4684%, 0, 1, [convolution_132]:34
CONV_2D, 3.669, 5.5216, 0.685966%, 48.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.396, 2.1422, 0.266132%, 48.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.031, 7.2132, 0.896119%, 49.3166%, 0, 1, [convolution_171]:42
CONV_2D, 4.685, 6.5574, 0.814647%, 50.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.854, 3.4822, 0.432605%, 50.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.472, 8.1616, 1.01394%, 51.5778%, 0, 1, [convolution_201]:49
CONV_2D, 3.336, 5.9102, 0.734243%, 52.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.286, 8.061, 1.00144%, 53.3135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.18, 12.088, 1.50173%, 54.8153%, 0, 1, [convolution_232]:56
CONV_2D, 4.193, 7.1974, 0.894156%, 55.7094%, 0, 1, [convolution_591]:58
CONV_2D, 5.142, 7.4604, 0.92683%, 56.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.113, 14.2086, 1.76518%, 58.4014%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0854444, 0.286606%, 58.688%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0378345, 0.136309%, 58.8243%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.111, 1.365, 0.169578%, 58.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.633, 3.0162, 0.374712%, 59.3686%, 0, 1, [convolution_261]:67
CONV_2D, 1.801, 2.068, 0.256914%, 59.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.807, 1.4014, 0.1741%, 59.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.153, 6.972, 0.866154%, 60.6658%, 0, 1, [convolution_301]:75
CONV_2D, 3.063, 4.1614, 0.516984%, 61.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.132, 3.9048, 0.485106%, 61.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.924, 5.2882, 0.65697%, 62.3249%, 0, 1, [convolution_331]:82
CONV_2D, 4.056, 7.3174, 0.909064%, 63.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.594, 2.272, 0.282258%, 63.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.455, 3.4914, 0.433748%, 63.9499%, 0, 1, [convolution_361]:89
CONV_2D, 2.476, 4.0948, 0.50871%, 64.4586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.446, 2.7316, 0.339355%, 64.798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.775, 4.2686, 0.530302%, 65.3283%, 0, 1, [convolution_391]:96
CONV_2D, 2.86, 5.3838, 0.668847%, 65.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.006, 9.9834, 1.24027%, 67.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.634, 6.849, 0.850873%, 68.0883%, 0, 1, [convolution_422]:103
CONV_2D, 3.42, 5.5552, 0.69014%, 68.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.486, 8.1616, 1.01394%, 69.7924%, 0, 1, [convolution_461]:111
CONV_2D, 1.848, 2.4616, 0.305813%, 70.0982%, 0, 1, [convolution_571]:151
CONV_2D, 1.894, 2.396, 0.297663%, 70.3958%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.181512, 0.360798%, 70.7566%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.3819, 5.49369%, 76.2503%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0364143, 0.0633341%, 76.3137%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.003727%, 76.3174%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0512, 0.00636074%, 76.3238%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.782, 3.8562, 0.479068%, 76.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.276, 4.3614, 0.541831%, 77.3447%, 0, 1, [convolution_451]:110
CONV_2D, 2.131, 2.7992, 0.347754%, 77.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.554, 2.8694, 0.356475%, 78.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.518, 2.7794, 0.345294%, 78.3942%, 0, 1, [convolution_491]:118
CONV_2D, 1.772, 1.984, 0.246479%, 78.6407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.047, 1.1786, 0.146421%, 78.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.594, 1.7912, 0.222527%, 79.0096%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.1576, 0.0195792%, 79.0292%, 0, 1, [PadV2_7]:327
CONV_2D, 4.327, 7.382, 0.91709%, 79.9463%, 0, 1, [convolution_701]:325
SUM, 2.786, 3.4818, 0.432555%, 80.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1484, 0.0184362%, 80.3973%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.899, 1.459, 0.181256%, 80.5785%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.8862, 0.110095%, 80.6886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0328, 0.00407485%, 80.6927%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.368, 0.0457178%, 80.7384%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.2286, 0.0283997%, 80.7668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000993866%, 80.7678%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1292, 0.0160509%, 80.7839%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.059, 0.00732976%, 80.7912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000496933%, 80.7917%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0496, 0.00616197%, 80.7978%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.016, 0.00198773%, 80.7998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.00183865%, 80.8017%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1082, 0.013442%, 80.8151%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0604, 0.00750369%, 80.8226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0254, 0.00315552%, 80.8258%, 0, 1, [PadV2_5]:235
CONV_2D, 0.951, 1.0186, 0.126544%, 80.9523%, 0, 1, [convolution_532]:127
CONV_2D, 0.873, 0.997, 0.123861%, 81.0762%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.9772, 0.121401%, 81.1976%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00193804%, 81.1995%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3504, 0.0870626%, 81.2866%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.0033543%, 81.2899%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00228589%, 81.2922%, 0, 2, Delegate/Divide (ND	 F32):5
