Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.99185, 16.1445%, 97.1618%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0246, 0.00334133%, 97.1651%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.019, 0.0051614%, 97.1703%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00418519, 0.0153484%, 97.1856%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.011, 0.00149409%, 97.1871%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025456, 0.0864399%, 97.2736%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000488975%, 97.274%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0145, 0.00393896%, 97.278%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.0668, 0.0090732%, 97.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.112612, 0.489464%, 97.7765%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.072, 0.0814, 0.0110563%, 97.7876%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000950784%, 97.7885%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.191, 0.2128, 0.0289038%, 97.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.23, 0.266, 0.0361298%, 97.8536%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00336849%, 97.8569%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.75, 0.982, 0.133381%, 97.9903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.839, 1.2544, 0.170381%, 98.1607%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1046, 0.0142074%, 98.1749%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.067, 4.325, 0.587449%, 98.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.78, 5.6756, 0.770896%, 99.5332%, 0, 1, [convolution_601]:207
PADV2, 0.13, 0.1486, 0.0201838%, 99.5534%, 0, 1, [PadV2_3]:209
SUM, 0.979, 1.0448, 0.141911%, 99.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.427, 1.5932, 0.216399%, 99.9117%, 0, 1, [convolution_621]:220
CONV_2D, 0.294, 0.312, 0.0423778%, 99.9541%, 0, 1, [convolution_641]:233
SUM, 0.255, 0.2838, 0.0385475%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.054, 0.00733462%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.623, 23.4616, 3.1867%, 3.1867%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.589, 20.0828, 2.72777%, 5.91448%, 0, 1, [convolution_141]:35
CONV_2D, 13.255, 16.241, 2.20596%, 8.12043%, 0, 1, [convolution_710]:20
CONV_2D, 8.523, 16.0326, 2.17765%, 10.2981%, 0, 1, [convolution_271]:68
CONV_2D, 11.772, 14.754, 2.00398%, 12.3021%, 0, 1, [convolution_102]:27
CONV_2D, 9.833, 12.9156, 1.75428%, 14.0563%, 0, 1, [convolution_310]:13
CONV_2D, 8.24, 12.8846, 1.75007%, 15.8064%, 0, 1, [convolution_171]:42
CONV_2D, 7.568, 11.759, 1.59718%, 17.4036%, 0, 1, [convolution_410]:7
CONV_2D, 5.59, 11.0692, 1.50349%, 18.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.295, 10.6852, 1.45133%, 20.3584%, 0, 1, [convolution_20]:49

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 456.803, 62.054%, 62.054%, 0, 126
Copy (NC, X32), 6, 159.393, 21.6526%, 83.7066%, 0, 108
Transpose (ND, X32), 13, 47.108, 6.39934%, 90.1059%, 0, 232
SUM, 32, 26.263, 3.56767%, 93.6736%, 0, 32
Add (ND, F32), 1, 20.479, 2.78195%, 96.4556%, 0, 16
Constant Pad (ND, X32), 7, 11.138, 1.51303%, 97.9686%, 0, 84
Divide (ND, F32), 5, 4.753, 0.645667%, 98.6143%, 0, 71
Clamp (NC, F32), 1, 3.603, 0.489446%, 99.1037%, 0, 32
PADV2, 19, 3.222, 0.43769%, 99.5414%, 0, 19
Max Pooling (NHWC, F32), 1, 2.286, 0.31054%, 99.8519%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.696, 0.0945475%, 99.9465%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.297, 0.0403457%, 99.9868%, 0, 5
Multiply (ND, F32), 3, 0.097, 0.0131769%, 100%, 0, 5

Timings (microseconds): count=5 first=551146 curr=873104 min=551146 max=873104 avg=736234 std=116548
Memory (bytes): count=0
232 nodes observed


