Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.054, 0.00625706%, 0.0420613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0564, 0.00653515%, 0.0485965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0306, 0.00354567%, 0.0521421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0626, 0.00725355%, 0.0593957%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.078, 0.00903797%, 0.0684337%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1022, 0.0118421%, 0.0802757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.104, 0.0120506%, 0.0923263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00206251%, 0.0943889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.0978, 0.0113322%, 0.105721%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1742, 0.0201848%, 0.125906%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.157, 0.0181918%, 0.144098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1382, 0.0160134%, 0.160111%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00164537%, 0.161757%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.161, 0.0186553%, 0.180412%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1682, 0.0194896%, 0.199901%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1648, 0.0190956%, 0.218997%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.3564, 0.0412966%, 0.260294%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1774, 0.0205556%, 0.280849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0714, 0.00827322%, 0.289122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.172, 0.24, 0.0278091%, 0.316932%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.6194, 0.0717708%, 0.388702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.4058, 0.0470206%, 0.435723%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.5334, 0.0618058%, 0.497529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0294, 0.00340662%, 0.500935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.327, 0.416, 0.0482025%, 0.549138%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.409, 0.6562, 0.0760348%, 0.625173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.367, 0.5556, 0.0643782%, 0.689551%, 0, 1, [convolution_881]:587
CONV_2D, 0.685, 1.0268, 0.118977%, 0.808528%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.482, 0.73, 0.0845861%, 0.893114%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.27, 0.0312853%, 0.924399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0346667, 0.0120506%, 0.93645%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.0074, 0.00257235%, 0.939022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.546, 0.9028, 0.104609%, 1.04363%, 0, 1, [convolution_1142]:763
CONV_2D, 1.678, 2.4736, 0.28662%, 1.33025%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.012, 1.6204, 0.187758%, 1.51801%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.549, 2.1322, 0.247061%, 1.76507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0626, 0.00725355%, 1.77232%, 0, 1, [PadV2_16]:576
CONV_2D, 1.192, 1.6244, 0.188222%, 1.96054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.13, 3.0086, 0.348611%, 2.30916%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.904, 2.5988, 0.301127%, 2.61028%, 0, 1, [convolution_871]:574
CONV_2D, 2.882, 4.637, 0.537296%, 3.14758%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.221, 3.3086, 0.383372%, 3.53095%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.784, 1.0326, 0.119649%, 3.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.04485, 0.0207873%, 3.67139%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.0699, 0.0323976%, 3.70378%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.05155, 0.0238927%, 3.72768%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.03, 0.0417137%, 3.76939%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0576667, 0.080183%, 3.84957%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.548, 7.4214, 0.859928%, 4.7095%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.192, 8.9434, 1.03628%, 5.74579%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1638, 0.0189797%, 5.76477%, 0, 1, [PadV2_15]:563
CONV_2D, 8.142, 10.712, 1.24121%, 7.00598%, 0, 1, [convolution_861]:561
SUM, 3.03, 3.4282, 0.39723%, 7.40321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1336, 0.0154804%, 7.41869%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.922, 2.2638, 0.26231%, 7.681%, 0, 1, [convolution_851]:544
SUM, 0.761, 0.8598, 0.0996262%, 7.78063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00289679%, 7.78352%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.418, 0.5656, 0.0655369%, 7.84906%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2056, 0.0238232%, 7.87288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000787926%, 7.87367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.161, 0.0186553%, 7.89233%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.052, 0.00602531%, 7.89835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00048666%, 7.89884%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0888, 0.0102894%, 7.90913%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0146, 0.00169172%, 7.91082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00125141%, 7.91207%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1964, 0.0227571%, 7.93483%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0556, 0.00644245%, 7.94127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00241013%, 7.94368%, 0, 1, [PadV2_13]:471
CONV_2D, 0.583, 0.6102, 0.0707047%, 8.01439%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2322, 0.0269053%, 8.04129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0474, 0.00549231%, 8.04678%, 0, 1, [PadV2_12]:458
CONV_2D, 1.862, 2.3548, 0.272854%, 8.31964%, 0, 1, [convolution_791]:456
SUM, 0.898, 0.917, 0.106254%, 8.42589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.154, 0.0178442%, 8.44374%, 0, 1, [PadV2_11]:445
CONV_2D, 7.926, 10.2878, 1.19206%, 9.6358%, 0, 1, [convolution_781]:443
SUM, 3.037, 3.7158, 0.430555%, 10.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1656, 0.0191883%, 10.0855%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.725, 2.1704, 0.251487%, 10.337%, 0, 1, [convolution_771]:426
SUM, 0.766, 0.9882, 0.114504%, 10.4515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0296, 0.00342979%, 10.455%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.441, 0.5578, 0.0646331%, 10.5196%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2408, 0.0279018%, 10.5475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00097332%, 10.5485%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.164, 0.0190029%, 10.5675%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0608, 0.00704498%, 10.5745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000509834%, 10.575%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.1012, 0.0117262%, 10.5868%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00187712%, 10.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00157585%, 10.5902%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1758, 0.0203702%, 10.6106%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.062, 0.00718403%, 10.6178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0252, 0.00291996%, 10.6207%, 0, 1, [PadV2_9]:353
CONV_2D, 0.414, 1.0268, 0.118977%, 10.7397%, 0, 1, [convolution_721]:351
SUM, 0.191, 0.2648, 0.0306828%, 10.7703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0546, 0.00632658%, 10.7767%, 0, 1, [PadV2_8]:340
CONV_2D, 1.575, 2.6152, 0.303027%, 11.0797%, 0, 1, [convolution_711]:338
SUM, 0.743, 1.045, 0.121086%, 11.2008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.6188, 0.0717012%, 11.2725%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.348, 0.268067, 0.0931838%, 11.3657%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.057, 26.5, 3.07059%, 14.4363%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.463, 0.527689, 4.52466%, 18.9609%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.421, 2.3654, 0.274082%, 19.235%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.456, 0.152558, 0.335865%, 19.5709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.797, 13.4092, 1.55374%, 21.1246%, 0, 1, [convolution_410]:7
CONV_2D, 3.908, 4.2672, 0.494447%, 21.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.53, 0.220833, 1.40735%, 23.0264%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.639, 0.128934, 1.0906%, 24.117%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.591, 11.2724, 1.30615%, 25.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.202, 17.3888, 2.01486%, 27.438%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.23, 1.34279, 2.48945%, 29.9275%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.95, 7.5026, 0.869337%, 30.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.758, 2.7988, 0.324301%, 31.1211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.247, 16.3216, 1.89121%, 33.0123%, 0, 1, [convolution_710]:20
CONV_2D, 10.216, 10.611, 1.22951%, 34.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.504, 10.803, 1.25176%, 35.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.269, 20.7752, 2.40725%, 37.9008%, 0, 1, [convolution_102]:27
CONV_2D, 29.551, 24.4924, 2.83797%, 40.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.371, 22.2534, 2.57853%, 43.3173%, 0, 1, [convolution_141]:35
CONV_2D, 8.444, 8.5914, 0.995498%, 44.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.203, 8.2494, 0.95587%, 45.2687%, 0, 1, [convolution_131]:34
CONV_2D, 9.804, 10.787, 1.2499%, 46.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.046, 7.1788, 0.831818%, 47.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.969, 9.0074, 1.0437%, 48.3941%, 0, 1, [convolution_171]:42
CONV_2D, 6.399, 7.9268, 0.91849%, 49.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.197, 9.116, 1.05628%, 50.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.027, 11.0366, 1.27883%, 51.6477%, 0, 1, [convolution_201]:49
CONV_2D, 6.172, 7.5034, 0.86943%, 52.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.402, 13.5242, 1.56707%, 54.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.056, 12.6392, 1.46452%, 55.5488%, 0, 1, [convolution_232]:56
CONV_2D, 7.312, 7.916, 0.917238%, 56.466%, 0, 1, [convolution_591]:58
CONV_2D, 4.17, 5.1468, 0.596367%, 57.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.36, 18.3938, 2.13132%, 59.1937%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0711481, 0.222589%, 59.4163%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.0808207, 0.271579%, 59.6878%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.174, 0.105743, 0.343072%, 60.0309%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.227, 0.0783, 0.108873%, 60.1398%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.148, 0.0429333, 0.059697%, 60.1995%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.845, 2.0698, 0.239831%, 60.4393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.082, 7.26, 0.841226%, 61.2805%, 0, 1, [convolution_262]:67
CONV_2D, 4.316, 5.1326, 0.594722%, 61.8753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.298, 1.4506, 0.168083%, 62.0434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.918, 3.0526, 0.353709%, 62.3971%, 0, 1, [convolution_301]:75
CONV_2D, 7.142, 7.0988, 0.822548%, 63.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.139, 4.2862, 0.496648%, 63.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.842, 5.113, 0.592451%, 64.3087%, 0, 1, [convolution_331]:82
CONV_2D, 2.566, 2.6764, 0.310118%, 64.6188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.593, 4.5468, 0.526844%, 65.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.505, 8.6216, 0.998997%, 66.1447%, 0, 1, [convolution_361]:89
CONV_2D, 2.653, 2.7046, 0.313386%, 66.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.677, 0.6298, 0.0729758%, 66.531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.079, 3.1338, 0.363118%, 66.8941%, 0, 1, [convolution_391]:96
CONV_2D, 3.292, 3.2806, 0.380128%, 67.2743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.362, 1.3674, 0.158443%, 67.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.139, 4.3036, 0.498664%, 67.9314%, 0, 1, [convolution_422]:103
CONV_2D, 2.357, 2.6628, 0.308542%, 68.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.721, 10.9854, 1.27289%, 69.5128%, 0, 1, [convolution_461]:111
CONV_2D, 2.555, 3.0646, 0.3551%, 69.8679%, 0, 1, [convolution_571]:151
CONV_2D, 2.737, 3.0976, 0.358923%, 70.2268%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.097125, 0.180064%, 70.4069%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.69829, 6.29708%, 76.704%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0422571, 0.0685495%, 76.7725%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.00342979%, 76.776%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0226, 0.00261869%, 76.7786%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.115, 1.062, 0.123055%, 76.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.093, 3.1538, 0.365435%, 77.2671%, 0, 1, [convolution_451]:110
CONV_2D, 1.968, 1.896, 0.219692%, 77.4868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.451, 0.4578, 0.0530459%, 77.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.337, 2.5514, 0.295634%, 77.8354%, 0, 1, [convolution_491]:118
CONV_2D, 1.621, 2.1186, 0.245485%, 78.0809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.392, 0.8116, 0.0940412%, 78.175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.48, 2.3724, 0.274893%, 78.4499%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1688, 0.0195591%, 78.4694%, 0, 1, [PadV2_7]:327
CONV_2D, 6.388, 8.1674, 0.946368%, 79.4158%, 0, 1, [convolution_701]:325
SUM, 3.036, 4.0536, 0.469696%, 79.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1204, 0.0139509%, 79.8994%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.56, 1.751, 0.202891%, 80.1023%, 0, 1, [convolution_691]:308
SUM, 0.974, 1.0808, 0.125234%, 80.2276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00356884%, 80.2311%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.43, 0.3674, 0.0425712%, 80.2737%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2734, 0.0316792%, 80.3054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00101967%, 80.3064%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1054, 0.0122128%, 80.3186%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.066, 0.00764751%, 80.3263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000602531%, 80.3269%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0546, 0.00632658%, 80.3332%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00203934%, 80.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00157585%, 80.3368%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1102, 0.012769%, 80.3496%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0678, 0.00785608%, 80.3574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0252, 0.00291996%, 80.3603%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.154, 0.133716%, 80.4941%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.1056, 0.128107%, 80.6222%, 0, 1, [convolution_551]:143
CONV_2D, 1.2, 1.1064, 0.1282%, 80.7504%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00183077%, 80.7522%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.277, 0.0641928%, 80.8164%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0228, 0.00264187%, 80.819%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00217838%, 80.8212%, 0, 2, Delegate/Divide (ND	 F32):5
