Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0808, 0.0114226%, 0.117365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0264, 0.00373215%, 0.121097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.2148, 0.0303661%, 0.151463%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0688, 0.0097262%, 0.161189%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.115, 0.0736, 0.0104048%, 0.171594%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.0948, 0.0134018%, 0.184996%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0364, 0.00514584%, 0.190142%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.2274, 0.0321474%, 0.222289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.086, 0.0121578%, 0.234447%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.0958, 0.0135432%, 0.24799%, 0, 1, [convolution_891]:600
CONV_2D, 0.347, 0.2158, 0.0305075%, 0.278497%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.1638, 0.0231563%, 0.301654%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.065, 0.009189%, 0.310843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.842, 0.5376, 0.0760001%, 0.386843%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.2546, 0.0359926%, 0.422835%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.387, 0.2428, 0.0343244%, 0.45716%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.3188, 0.0450685%, 0.502228%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00344941%, 0.505678%, 0, 1, [PadV2_17]:589
CONV_2D, 1.436, 0.9274, 0.131106%, 0.636783%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.3194, 0.0451533%, 0.681937%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.3272, 0.046256%, 0.728193%, 0, 1, [convolution_881]:587
CONV_2D, 1.316, 0.764, 0.108006%, 0.836199%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.99, 0.698, 0.0986757%, 0.934875%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.214, 0.030253%, 0.965128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.141, 0.0544, 0.0230715%, 0.988199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0137333, 0.00582441%, 0.994024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.288, 2.5456, 0.359869%, 1.35389%, 0, 1, [convolution_1142]:763
CONV_2D, 1.257, 1.054, 0.149003%, 1.5029%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.394, 1.1192, 0.15822%, 1.66112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.385, 1.7402, 0.246011%, 1.90713%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0598, 0.00845388%, 1.91558%, 0, 1, [PadV2_16]:576
CONV_2D, 5.725, 4.614, 0.652278%, 2.56786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.308, 1.2088, 0.170887%, 2.73875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.912, 1.7194, 0.24307%, 2.98182%, 0, 1, [convolution_871]:574
CONV_2D, 5.386, 4.1722, 0.589821%, 3.57164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.505, 3.3546, 0.474237%, 4.04587%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.741, 0.9582, 0.13546%, 4.18133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0664, 0.0375477%, 4.21888%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.194, 0.1101, 0.062259%, 4.28114%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.07455, 0.0421563%, 4.3233%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.207, 0.0873333, 0.148155%, 4.47145%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.29, 0.14755, 0.250308%, 4.72176%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.904, 5.5866, 0.789773%, 5.51153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.038, 7.6764, 1.08521%, 6.59674%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.136, 0.0192262%, 6.61597%, 0, 1, [PadV2_15]:563
CONV_2D, 10.553, 7.7582, 1.09677%, 7.71274%, 0, 1, [convolution_861]:561
SUM, 3.679, 3.5156, 0.496998%, 8.20973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.141, 0.0199331%, 8.22967%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.786, 1.6046, 0.226841%, 8.45651%, 0, 1, [convolution_851]:544
SUM, 0.931, 0.9182, 0.129805%, 8.58631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.0035625%, 8.58988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.608, 0.0859525%, 8.67583%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2132, 0.0301399%, 8.70597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00107441%, 8.70704%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.5188, 0.0733423%, 8.78039%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0572, 0.00808632%, 8.78847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000650298%, 8.78912%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.461, 0.0651712%, 8.85429%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0198, 0.00279911%, 8.85709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00169643%, 8.85879%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.5372, 0.0759435%, 8.93473%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0618, 0.00873662%, 8.94347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00299703%, 8.94647%, 0, 1, [PadV2_13]:471
CONV_2D, 0.439, 0.8496, 0.120107%, 9.06657%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2382, 0.0336741%, 9.10025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0622, 0.00879316%, 9.10904%, 0, 1, [PadV2_12]:458
CONV_2D, 2.111, 2.2644, 0.320116%, 9.42916%, 0, 1, [convolution_791]:456
SUM, 0.906, 0.9236, 0.130569%, 9.55973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1278, 0.018067%, 9.57779%, 0, 1, [PadV2_11]:445
CONV_2D, 5.792, 6.9116, 0.977087%, 10.5549%, 0, 1, [convolution_781]:443
SUM, 3.672, 3.51, 0.496206%, 11.0511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1284, 0.0181518%, 11.0692%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.231, 1.8214, 0.25749%, 11.3267%, 0, 1, [convolution_771]:426
SUM, 0.765, 0.8512, 0.120333%, 11.4471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00384524%, 11.4509%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.372, 0.787, 0.111258%, 11.5622%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2344, 0.0331369%, 11.5953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00135714%, 11.5967%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.146, 1.334, 0.188587%, 11.7852%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.00808632%, 11.7933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0058, 0.000819941%, 11.7942%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.08, 1.2742, 0.180133%, 11.9743%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00214881%, 11.9764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00180953%, 11.9782%, 0, 1, [PadV2_10]:366
CONV_2D, 2.147, 1.3388, 0.189265%, 12.1675%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0588, 0.00831251%, 12.1758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0226, 0.00319494%, 12.179%, 0, 1, [PadV2_9]:353
CONV_2D, 2.839, 1.6896, 0.238857%, 12.4179%, 0, 1, [convolution_721]:351
SUM, 0.237, 0.2358, 0.0333349%, 12.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0618, 0.00873662%, 12.4599%, 0, 1, [PadV2_8]:340
CONV_2D, 3.638, 2.9106, 0.411469%, 12.8714%, 0, 1, [convolution_711]:338
SUM, 0.91, 0.9234, 0.13054%, 13.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.606, 0.6976, 0.0986192%, 13.1006%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.823, 0.2826, 0.119853%, 13.2204%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.171, 17.7604, 2.51077%, 15.7312%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.358, 0.430521, 4.44295%, 20.1742%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.094, 2.0834, 0.294529%, 20.4687%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.188, 0.142432, 0.382573%, 20.8513%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.301, 0.6138, 0.0867724%, 20.938%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.034, 0.108683, 0.445567%, 21.3836%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.023, 0.0700769, 0.128787%, 21.5124%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.04, 0.0377231, 0.0693275%, 21.5817%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.265, 9.627, 1.36096%, 22.9427%, 0, 1, [convolution_410]:7
CONV_2D, 1.751, 2.0224, 0.285905%, 23.2286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.144, 13.1976, 1.86573%, 25.0943%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.636, 1.21956, 2.75854%, 27.8528%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.633, 6.9606, 0.984015%, 28.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.095, 0.200719, 1.53227%, 30.3691%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.101, 0.0883667, 0.899447%, 31.2686%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.594, 3.5104, 0.496262%, 31.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.036, 16.4408, 2.32422%, 34.0891%, 0, 1, [convolution_710]:20
CONV_2D, 10.583, 10.3984, 1.47001%, 35.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.79, 10.6098, 1.4999%, 37.059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.374, 14.7654, 2.08737%, 39.1464%, 0, 1, [convolution_102]:27
CONV_2D, 7.202, 7.856, 1.1106%, 40.2569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.483, 15.7452, 2.22589%, 42.4828%, 0, 1, [convolution_141]:35
CONV_2D, 3.255, 3.1924, 0.451307%, 42.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.202, 9.6914, 1.37007%, 44.3042%, 0, 1, [convolution_132]:34
CONV_2D, 9.511, 7.9898, 1.12951%, 45.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.516, 4.8796, 0.689825%, 46.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.736, 6.5904, 0.93168%, 47.0552%, 0, 1, [convolution_171]:42
CONV_2D, 3.456, 3.5146, 0.496856%, 47.5521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.132, 1.1632, 0.164441%, 47.7165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.401, 8.5134, 1.20353%, 48.9201%, 0, 1, [convolution_201]:49
CONV_2D, 3.697, 3.7456, 0.529513%, 49.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.415, 1.2778, 0.180642%, 49.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.675, 7.3004, 1.03205%, 50.6623%, 0, 1, [convolution_232]:56
CONV_2D, 7.144, 6.2232, 0.879769%, 51.542%, 0, 1, [convolution_591]:58
CONV_2D, 4.253, 4.0066, 0.56641%, 52.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.829, 11.743, 1.6601%, 53.7685%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.263, 0.0606296, 0.231421%, 54%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0279379, 0.114537%, 54.1145%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.372, 1.0876, 0.153753%, 54.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.791, 4.461, 0.630648%, 54.8989%, 0, 1, [convolution_261]:67
CONV_2D, 2.833, 2.4772, 0.3502%, 55.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.594, 0.567, 0.0801563%, 55.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.532, 2.4718, 0.349436%, 55.6787%, 0, 1, [convolution_301]:75
CONV_2D, 3.273, 3.0026, 0.424475%, 56.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.84, 0.7632, 0.107893%, 56.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.355, 2.3776, 0.336119%, 56.5472%, 0, 1, [convolution_331]:82
CONV_2D, 1.539, 1.5488, 0.218953%, 56.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.014, 1.2346, 0.174534%, 56.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.654, 5.7598, 0.814258%, 57.7549%, 0, 1, [convolution_361]:89
CONV_2D, 8.877, 5.6608, 0.800263%, 58.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.044, 8.9444, 1.26446%, 59.8196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.707, 5.707, 0.806794%, 60.6264%, 0, 1, [convolution_391]:96
CONV_2D, 4.085, 5.0702, 0.71677%, 61.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.791, 3.7168, 0.525441%, 61.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.469, 4.3554, 0.615719%, 62.4844%, 0, 1, [convolution_422]:103
CONV_2D, 1.57, 1.5994, 0.226106%, 62.7105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.409, 5.337, 0.754487%, 63.465%, 0, 1, [convolution_461]:111
CONV_2D, 1.891, 1.844, 0.260685%, 63.7256%, 0, 1, [convolution_571]:151
CONV_2D, 1.845, 1.8112, 0.256048%, 63.9817%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0864125, 0.195457%, 64.1772%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.65626, 7.49262%, 71.6698%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0983286, 0.194609%, 71.8644%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.027, 0.00381697%, 71.8682%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.025, 0.00353423%, 71.8717%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.122, 0.1206, 0.0170491%, 71.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.238, 1.2262, 0.173347%, 72.0621%, 0, 1, [convolution_451]:110
CONV_2D, 2.033, 2.0446, 0.289043%, 72.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.952, 3.0384, 0.429536%, 72.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.826, 2.8642, 0.40491%, 73.1856%, 0, 1, [convolution_491]:118
CONV_2D, 0.968, 1.0152, 0.143518%, 73.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.204, 0.2112, 0.0298572%, 73.359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.108, 1.1334, 0.160228%, 73.5192%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1394, 0.0197069%, 73.5389%, 0, 1, [PadV2_7]:327
CONV_2D, 7.691, 8.3052, 1.1741%, 74.713%, 0, 1, [convolution_701]:325
SUM, 3.662, 3.8726, 0.547466%, 75.2605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.132, 0.0186607%, 75.2792%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.535, 1.4756, 0.208604%, 75.4878%, 0, 1, [convolution_691]:308
SUM, 0.934, 0.9694, 0.137043%, 75.6248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00381697%, 75.6286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.2756, 0.0389614%, 75.6676%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2342, 0.0331087%, 75.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00104613%, 75.7017%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0806, 0.0113944%, 75.7131%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0648, 0.00916072%, 75.7223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000593751%, 75.7229%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0334, 0.00472173%, 75.7276%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00217709%, 75.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.00163988%, 75.7314%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0816, 0.0115357%, 75.743%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0616, 0.00870834%, 75.7517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.023, 0.00325149%, 75.7549%, 0, 1, [PadV2_5]:235
CONV_2D, 0.859, 0.889, 0.125677%, 75.8806%, 0, 1, [convolution_532]:127
CONV_2D, 0.827, 0.8536, 0.120673%, 76.0013%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.8634, 0.122058%, 76.1233%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00192262%, 76.1253%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3063, 0.0866028%, 76.2119%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.13, 0.0716, 0.010122%, 76.222%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00234673%, 76.2243%, 0, 2, Delegate/Divide (ND	 F32):5
