Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.342, 17.4866, 2.50375%, 14.9034%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.396, 0.550332, 5.831%, 20.7344%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.938, 1.9364, 0.277256%, 21.0116%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.236, 0.126526, 0.344208%, 21.3558%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.517, 8.7904, 1.25862%, 22.6145%, 0, 1, [convolution_410]:7
CONV_2D, 3.412, 3.5938, 0.514565%, 23.129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.250604, 1.9735%, 25.1025%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.116893, 1.22179%, 26.3243%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.938, 7.3268, 1.04906%, 27.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.413, 11.6258, 1.6646%, 29.038%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.742, 1.2036, 2.75733%, 31.7953%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.491, 9.0328, 1.29333%, 33.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.484, 6.3104, 0.903531%, 33.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.728, 11.2128, 1.60546%, 35.5976%, 0, 1, [convolution_710]:20
CONV_2D, 9.694, 9.3312, 1.33605%, 36.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.206, 8.6514, 1.23872%, 38.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.362, 12.7446, 1.82479%, 39.9972%, 0, 1, [convolution_102]:27
CONV_2D, 8.22, 7.8022, 1.11713%, 41.1143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.896, 13.7174, 1.96407%, 43.0784%, 0, 1, [convolution_141]:35
CONV_2D, 5.956, 4.3596, 0.624213%, 43.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.376, 8.8346, 1.26495%, 44.9675%, 0, 1, [convolution_132]:34
CONV_2D, 9.767, 7.2092, 1.03222%, 45.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.096, 7.9704, 1.14121%, 47.141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.151, 8.341, 1.19427%, 48.3352%, 0, 1, [convolution_171]:42
CONV_2D, 8.831, 7.3726, 1.05562%, 49.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.608, 5.9932, 0.858114%, 50.249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.923, 7.0778, 1.01341%, 51.2624%, 0, 1, [convolution_201]:49
CONV_2D, 6.218, 5.5512, 0.794828%, 52.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.794, 3.556, 0.509153%, 52.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.228, 6.2416, 0.89368%, 53.46%, 0, 1, [convolution_232]:56
CONV_2D, 5.898, 5.4072, 0.77421%, 54.2343%, 0, 1, [convolution_591]:58
CONV_2D, 5.009, 4.5392, 0.649928%, 54.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.496, 10.155, 1.45401%, 56.3382%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0633185, 0.244783%, 56.583%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.198, 0.0746414, 0.30993%, 56.8929%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.294, 0.1079, 0.432579%, 57.3255%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.31, 0.104667, 0.179836%, 57.5053%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.234, 0.0569167, 0.0977928%, 57.6031%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.106, 1.6514, 0.23645%, 57.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.485, 3.862, 0.552966%, 58.3925%, 0, 1, [convolution_261]:67
CONV_2D, 9.484, 6.2028, 0.888125%, 59.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.659, 3.8528, 0.551649%, 59.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.961, 4.1004, 0.5871%, 60.4194%, 0, 1, [convolution_301]:75
CONV_2D, 4.183, 2.909, 0.416514%, 60.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.757, 0.555, 0.0794656%, 60.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.394, 2.237, 0.320296%, 61.2357%, 0, 1, [convolution_331]:82
CONV_2D, 8.846, 5.6684, 0.811609%, 62.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.288, 4.0388, 0.57828%, 62.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.146, 4.2316, 0.605886%, 63.2315%, 0, 1, [convolution_361]:89
CONV_2D, 8.446, 5.3786, 0.770115%, 64.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.475, 2.1418, 0.306666%, 64.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.293, 2.9604, 0.423874%, 64.7321%, 0, 1, [convolution_391]:96
CONV_2D, 1.554, 1.5176, 0.217292%, 64.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.613, 0.4504, 0.0644888%, 65.0139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.089, 2.7042, 0.387191%, 65.4011%, 0, 1, [convolution_422]:103
CONV_2D, 7.151, 5.3492, 0.765905%, 66.167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.742, 7.1616, 1.02541%, 67.1924%, 0, 1, [convolution_461]:111
CONV_2D, 2.752, 2.4574, 0.351854%, 67.5442%, 0, 1, [convolution_571]:151
CONV_2D, 2.55, 2.3286, 0.333412%, 67.8777%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.077075, 0.176571%, 68.0542%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.23359, 5.65205%, 73.7063%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0518, 0.103835%, 73.8101%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.026, 0.00372271%, 73.8138%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0232, 0.00332181%, 73.8172%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.473, 5.3204, 0.761782%, 74.5789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.493, 3.4198, 0.489651%, 75.0686%, 0, 1, [convolution_451]:110
CONV_2D, 0.947, 0.8932, 0.12789%, 75.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.773, 0.7936, 0.113629%, 75.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.797, 2.868, 0.410644%, 75.7208%, 0, 1, [convolution_491]:118
CONV_2D, 2.278, 2.2988, 0.329145%, 76.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.743, 3.8544, 0.551878%, 76.6018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.767, 2.8572, 0.409098%, 77.0109%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1468, 0.021019%, 77.0319%, 0, 1, [PadV2_7]:327
CONV_2D, 5.369, 7.9004, 1.13119%, 78.1631%, 0, 1, [convolution_701]:325
SUM, 3.143, 3.2324, 0.462819%, 78.6259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0994, 0.0142322%, 78.6401%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.352, 1.2498, 0.178948%, 78.8191%, 0, 1, [convolution_691]:308
SUM, 0.789, 0.7908, 0.113228%, 78.9323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00352226%, 78.9358%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.267, 0.0382294%, 78.9741%, 0, 1, [convolution_681]:291
SUM, 0.221, 0.1996, 0.028579%, 79.0026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000944996%, 79.0036%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0754, 0.0107959%, 79.0144%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0536, 0.00767452%, 79.0221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000572725%, 79.0226%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0358, 0.00512589%, 79.0278%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0136, 0.00194727%, 79.0297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.0016609%, 79.0314%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0778, 0.0111395%, 79.0425%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0528, 0.00755997%, 79.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.022, 0.00314999%, 79.0532%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.8476, 0.12136%, 79.1746%, 0, 1, [convolution_532]:127
CONV_2D, 0.781, 0.8124, 0.11632%, 79.2909%, 0, 1, [convolution_551]:143
CONV_2D, 0.798, 0.8118, 0.116235%, 79.4071%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00191863%, 79.409%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2572, 0.0736524%, 79.4827%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.025, 0.00357953%, 79.4863%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00220499%, 79.4885%, 0, 2, Delegate/Divide (ND	 F32):5
