Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.169, 0.2122, 0.0293269%, 0.452093%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5632, 0.0778365%, 0.529929%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0238, 0.00328925%, 0.533218%, 0, 1, [PadV2_17]:589
CONV_2D, 0.823, 0.8478, 0.117169%, 0.650388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.428, 0.411, 0.0568018%, 0.70719%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.4944, 0.068328%, 0.775518%, 0, 1, [convolution_881]:587
CONV_2D, 0.465, 0.4702, 0.0649835%, 0.840501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5236, 0.0723636%, 0.912865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.215, 0.2144, 0.0296309%, 0.942496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0295333, 0.0122449%, 0.95474%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0588667, 0.0244068%, 0.979147%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.965, 1.9718, 0.272511%, 1.25166%, 0, 1, [convolution_1142]:763
CONV_2D, 1.09, 1.155, 0.159626%, 1.41128%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.68, 0.7126, 0.0984841%, 1.50977%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.562, 1.5232, 0.210512%, 1.72028%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0518, 0.00715896%, 1.72744%, 0, 1, [PadV2_16]:576
CONV_2D, 2.57, 2.7198, 0.375887%, 2.10333%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.272, 1.3876, 0.191772%, 2.2951%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.897, 1.9802, 0.273671%, 2.56877%, 0, 1, [convolution_871]:574
CONV_2D, 1.28, 1.3736, 0.189837%, 2.75861%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.964, 2.0268, 0.280112%, 3.03872%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.864, 0.8982, 0.124135%, 3.16285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.04865, 0.0268945%, 3.18975%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0527, 0.0291334%, 3.21888%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0552, 0.0305154%, 3.2494%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0436833, 0.0724465%, 3.32184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0532667, 0.08834%, 3.41018%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.043, 3.0136, 0.416491%, 3.82667%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.164, 7.1032, 0.98169%, 4.80836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1368, 0.0189063%, 4.82727%, 0, 1, [PadV2_15]:563
CONV_2D, 10.267, 10.31, 1.42488%, 6.25215%, 0, 1, [convolution_861]:561
SUM, 3.259, 3.1146, 0.43045%, 6.6826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0994, 0.0137375%, 6.69634%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.177, 2.2214, 0.307006%, 7.00335%, 0, 1, [convolution_851]:544
SUM, 0.864, 0.8216, 0.113548%, 7.11689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00337218%, 7.12027%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.523, 0.553, 0.0764268%, 7.19669%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.2114, 0.0292163%, 7.22591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000995068%, 7.2269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.202, 0.0279172%, 7.25482%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0526, 0.00726953%, 7.26209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000552816%, 7.26264%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0836, 0.0115538%, 7.2742%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00185193%, 7.27605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00154788%, 7.2776%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1702, 0.0235223%, 7.30112%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0532, 0.00735245%, 7.30847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.065, 0.0298, 0.00411848%, 7.31259%, 0, 1, [PadV2_13]:471
CONV_2D, 0.436, 0.5098, 0.0704564%, 7.38305%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1982, 0.027392%, 7.41044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0446, 0.0061639%, 7.4166%, 0, 1, [PadV2_12]:458
CONV_2D, 1.874, 2.2096, 0.305375%, 7.72198%, 0, 1, [convolution_791]:456
SUM, 0.71, 0.7784, 0.107578%, 7.82956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1242, 0.0171649%, 7.84672%, 0, 1, [PadV2_11]:445
CONV_2D, 8.233, 8.6052, 1.18927%, 9.03599%, 0, 1, [convolution_781]:443
SUM, 2.751, 2.971, 0.410604%, 9.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1094, 0.0151195%, 9.46172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.332, 1.481, 0.20468%, 9.6664%, 0, 1, [convolution_771]:426
SUM, 0.681, 0.7104, 0.0981801%, 9.76458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00315105%, 9.76773%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.325, 0.3934, 0.0543694%, 9.8221%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.1914, 0.0264522%, 9.84855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000967428%, 9.84952%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.1248, 0.0172479%, 9.86677%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.049, 0.00677199%, 9.87354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000552816%, 9.87409%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0652, 0.0090109%, 9.8831%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.016, 0.00221126%, 9.88531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0128, 0.00176901%, 9.88708%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1268, 0.0175243%, 9.90461%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0536, 0.00740773%, 9.91201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.021, 0.00290228%, 9.91492%, 0, 1, [PadV2_9]:353
CONV_2D, 0.387, 0.4448, 0.0614731%, 9.97639%, 0, 1, [convolution_721]:351
SUM, 0.215, 0.2076, 0.0286911%, 10.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.042, 0.00580457%, 10.0109%, 0, 1, [PadV2_8]:340
CONV_2D, 1.739, 1.7692, 0.24451%, 10.2554%, 0, 1, [convolution_711]:338
SUM, 0.862, 0.8626, 0.119215%, 10.3746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.564, 0.8052, 0.111282%, 10.4859%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.742, 0.148133, 0.0614178%, 10.5473%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.585, 22.5024, 3.10992%, 13.6572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.947, 0.620246, 6.34331%, 20.0005%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.765, 2.108, 0.291334%, 20.2919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.163, 0.145137, 0.381111%, 20.673%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.334, 11.3234, 1.56494%, 22.2379%, 0, 1, [convolution_410]:7
CONV_2D, 2.838, 3.9494, 0.545823%, 22.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.605, 0.194804, 1.48074%, 24.2645%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.616, 0.112674, 1.13676%, 25.4012%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.79, 14.754, 2.03906%, 27.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.725, 17.6324, 2.43687%, 29.8772%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.556, 1.25156, 2.76753%, 32.6447%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.693, 7.7844, 1.07583%, 33.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.451, 3.2034, 0.442722%, 34.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.196, 12.217, 1.68844%, 35.8517%, 0, 1, [convolution_710]:20
CONV_2D, 6.266, 7.0242, 0.970772%, 36.8225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.523, 3.3042, 0.456653%, 37.2791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.308, 15.8112, 2.18517%, 39.4643%, 0, 1, [convolution_102]:27
CONV_2D, 11.254, 18.209, 2.51656%, 41.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.93, 17.7408, 2.45185%, 44.4327%, 0, 1, [convolution_141]:35
CONV_2D, 6.773, 10.3144, 1.42549%, 45.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.393, 7.8494, 1.08482%, 46.943%, 0, 1, [convolution_132]:34
CONV_2D, 3.631, 4.39, 0.606715%, 47.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.026, 1.4554, 0.201142%, 47.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.437, 6.4166, 0.886799%, 48.6377%, 0, 1, [convolution_171]:42
CONV_2D, 4.38, 5.952, 0.82259%, 49.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.735, 5.317, 0.73483%, 50.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.717, 8.616, 1.19077%, 51.3859%, 0, 1, [convolution_201]:49
CONV_2D, 3.736, 4.8308, 0.667636%, 52.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.308, 2.2068, 0.304988%, 52.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.211, 6.7914, 0.938598%, 53.2971%, 0, 1, [convolution_232]:56
CONV_2D, 3.945, 6.9974, 0.967068%, 54.2641%, 0, 1, [convolution_591]:58
CONV_2D, 4.046, 6.7956, 0.939179%, 55.2033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.891, 15.2758, 2.11118%, 57.3145%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0607556, 0.22671%, 57.5412%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.100234, 0.401731%, 57.9429%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.395, 0.117864, 0.456101%, 58.399%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.459, 0.0854833, 0.14177%, 58.5408%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.405, 0.0439667, 0.0729164%, 58.6137%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.626, 2.676, 0.369834%, 58.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.049, 5.8886, 0.813828%, 59.7974%, 0, 1, [convolution_261]:67
CONV_2D, 1.565, 2.0932, 0.289288%, 60.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.889, 1.9266, 0.266264%, 60.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.453, 6.6458, 0.918476%, 61.2714%, 0, 1, [convolution_301]:75
CONV_2D, 1.509, 1.889, 0.261067%, 61.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.384, 0.6612, 0.0913804%, 61.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.039, 3.8858, 0.537033%, 62.1609%, 0, 1, [convolution_331]:82
CONV_2D, 3.414, 8.5854, 1.18654%, 63.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.989, 1.6608, 0.229529%, 63.577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.184, 2.587, 0.357534%, 63.9345%, 0, 1, [convolution_361]:89
CONV_2D, 1.933, 3.034, 0.419311%, 64.3538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.942, 6.0292, 0.833259%, 65.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.435, 7.1024, 0.98158%, 66.1686%, 0, 1, [convolution_391]:96
CONV_2D, 2.074, 3.3416, 0.461822%, 66.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.603, 1.1132, 0.153849%, 66.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.253, 3.0426, 0.420499%, 67.2048%, 0, 1, [convolution_422]:103
CONV_2D, 2.227, 3.6434, 0.503532%, 67.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.181, 9.7348, 1.34539%, 69.0537%, 0, 1, [convolution_461]:111
CONV_2D, 1.671, 2.7062, 0.374007%, 69.4277%, 0, 1, [convolution_571]:151
CONV_2D, 1.636, 2.6984, 0.372929%, 69.8007%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0771, 0.170488%, 69.9712%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.26042, 5.57426%, 75.5454%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0484857, 0.0938128%, 75.6392%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0258, 0.00356566%, 75.6428%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.022, 0.00304049%, 75.6458%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.571, 0.8824, 0.121951%, 75.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.475, 2.3006, 0.317952%, 76.0857%, 0, 1, [convolution_451]:110
CONV_2D, 1.049, 1.4732, 0.203602%, 76.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.16, 0.2312, 0.0319527%, 76.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.918, 1.2716, 0.17574%, 76.497%, 0, 1, [convolution_491]:118
CONV_2D, 0.943, 1.3384, 0.184972%, 76.682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.102, 2.0236, 0.279669%, 76.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.973, 4.849, 0.670151%, 77.6318%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.1378, 0.0190445%, 77.6509%, 0, 1, [PadV2_7]:327
CONV_2D, 7.223, 7.5572, 1.04443%, 78.6953%, 0, 1, [convolution_701]:325
SUM, 3.458, 3.4082, 0.471027%, 79.1663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1044, 0.0144285%, 79.1808%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.293, 2.2534, 0.311429%, 79.4922%, 0, 1, [convolution_691]:308
SUM, 0.85, 0.8452, 0.11681%, 79.609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00342746%, 79.6124%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.3584, 0.0495323%, 79.662%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.216, 0.029852%, 79.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00102271%, 79.6928%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.1196, 0.0165292%, 79.7094%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0532, 0.00735245%, 79.7167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000497534%, 79.7172%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0564, 0.0077947%, 79.725%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.015, 0.00207306%, 79.7271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00165845%, 79.7288%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.1296, 0.0179112%, 79.7467%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0588, 0.00812639%, 79.7548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.023, 0.00317869%, 79.758%, 0, 1, [PadV2_5]:235
CONV_2D, 0.853, 1.536, 0.212281%, 79.9702%, 0, 1, [convolution_531]:127
CONV_2D, 0.787, 1.0838, 0.149785%, 80.12%, 0, 1, [convolution_551]:143
CONV_2D, 0.786, 1.0816, 0.149481%, 80.2695%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00185193%, 80.2714%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.271, 0.0749065%, 80.3463%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0208, 0.00287464%, 80.3491%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00212834%, 80.3513%, 0, 2, Delegate/Divide (ND	 F32):5
