Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.025, 0.0254, 0.00361592%, 0.487637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.529, 0.5464, 0.077785%, 0.565422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.419, 0.4582, 0.0652289%, 0.630651%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.4226, 0.060161%, 0.690812%, 0, 1, [convolution_881]:587
CONV_2D, 0.704, 0.848, 0.120721%, 0.811532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.973, 1.1344, 0.161492%, 0.973024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2322, 0.0330558%, 1.00608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0314, 0.0134102%, 1.01949%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.257, 1.3888, 0.197708%, 1.2172%, 0, 1, [convolution_1142]:763
CONV_2D, 1.248, 1.4524, 0.206762%, 1.42396%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.224, 1.4502, 0.206449%, 1.63041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0508, 0.00723184%, 1.63764%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.054, 0.02105, 0.0119866%, 1.64963%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.036, 0.0266, 0.015147%, 1.66478%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00592, 0.00421383%, 1.66899%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.138, 0.06785, 0.0386363%, 1.70763%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.696, 1.9424, 0.276518%, 1.98414%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.93, 2.2236, 0.31655%, 2.30069%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.68, 1.9862, 0.282754%, 2.58345%, 0, 1, [convolution_871]:574
CONV_2D, 3.901, 4.2372, 0.603204%, 3.18665%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.328, 4.8654, 0.692634%, 3.87929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.794, 0.825, 0.117446%, 3.99673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0425, 0.024201%, 4.02093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.05765, 0.032828%, 4.05376%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.05285, 0.0300947%, 4.08386%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0344, 0.0587658%, 4.14262%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.05075, 0.0577978%, 4.20042%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.962, 6.995, 0.995802%, 5.19622%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.882, 6.3708, 0.906941%, 6.10316%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1166, 0.0165991%, 6.11976%, 0, 1, [PadV2_15]:563
CONV_2D, 8.829, 8.5124, 1.21182%, 7.33158%, 0, 1, [convolution_861]:561
SUM, 3.034, 2.943, 0.418963%, 7.75054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1414, 0.0201296%, 7.77067%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.837, 2.055, 0.292548%, 8.06322%, 0, 1, [convolution_851]:544
SUM, 0.764, 0.8298, 0.11813%, 8.18135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00344509%, 8.18479%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.487, 0.5314, 0.0756496%, 8.26044%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.2096, 0.0298385%, 8.29028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00102499%, 8.29131%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1556, 0.0221511%, 8.31346%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0526, 0.00748809%, 8.32095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000512493%, 8.32146%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0848, 0.0120721%, 8.33353%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00199303%, 8.33552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00210691%, 8.33763%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.207, 0.0294683%, 8.3671%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0534, 0.00760198%, 8.3747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.023, 0.00327426%, 8.37797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.5846, 0.0832231%, 8.4612%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.218, 0.0310343%, 8.49223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0426, 0.0060645%, 8.4983%, 0, 1, [PadV2_12]:458
CONV_2D, 1.817, 2.0556, 0.292633%, 8.79093%, 0, 1, [convolution_791]:456
SUM, 0.909, 0.853, 0.121432%, 8.91236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1298, 0.0184782%, 8.93084%, 0, 1, [PadV2_11]:445
CONV_2D, 7.935, 8.636, 1.22941%, 10.1603%, 0, 1, [convolution_781]:443
SUM, 3.05, 3.098, 0.441028%, 10.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1144, 0.0162859%, 10.6176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.492, 1.7608, 0.250666%, 10.8682%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.8384, 0.119354%, 10.9876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00364439%, 10.9912%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.457, 0.4506, 0.064147%, 11.0554%, 0, 1, [convolution_761]:409
SUM, 0.245, 0.2192, 0.0312051%, 11.0866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00102499%, 11.0876%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1346, 0.0191615%, 11.1068%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0546, 0.00777281%, 11.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000569436%, 11.1151%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0656, 0.00933876%, 11.1245%, 0, 1, [convolution_741]:377
SUM, 0.031, 0.019, 0.00270482%, 11.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00173678%, 11.1289%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1634, 0.0232615%, 11.1522%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.056, 0.00797211%, 11.1601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0222, 0.00316037%, 11.1633%, 0, 1, [PadV2_9]:353
CONV_2D, 1.103, 0.6084, 0.0866113%, 11.2499%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2222, 0.0316322%, 11.2815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0438, 0.00623533%, 11.2878%, 0, 1, [PadV2_8]:340
CONV_2D, 3.909, 2.3738, 0.337932%, 11.6257%, 0, 1, [convolution_711]:338
SUM, 0.965, 0.8044, 0.114514%, 11.7402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.7156, 0.101872%, 11.8421%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.899, 0.4644, 0.132223%, 11.9743%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.633, 20.9878, 2.9878%, 14.9621%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.604, 0.530692, 5.59061%, 20.5527%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.225, 2.1382, 0.304392%, 20.8571%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.167, 0.132063, 0.357207%, 21.2143%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.436, 11.6004, 1.65142%, 22.8657%, 0, 1, [convolution_410]:7
CONV_2D, 3.79, 3.3304, 0.474113%, 23.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.495, 0.186305, 1.45873%, 24.7986%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.612, 0.088589, 0.920636%, 25.7192%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.462, 11.0278, 1.56991%, 27.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.426, 19.2368, 2.73853%, 30.0277%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.839, 1.19247, 2.71615%, 32.7438%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.2, 6.9168, 0.984669%, 33.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.768, 2.4894, 0.354389%, 34.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.133, 13.9596, 1.98728%, 36.0701%, 0, 1, [convolution_710]:20
CONV_2D, 9.153, 8, 1.13887%, 37.209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.187, 4.305, 0.612856%, 37.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.776, 14.7396, 2.09832%, 39.9202%, 0, 1, [convolution_102]:27
CONV_2D, 10.896, 10.1146, 1.43991%, 41.3601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.757, 18.8206, 2.67928%, 44.0394%, 0, 1, [convolution_141]:35
CONV_2D, 5.06, 4.0806, 0.580911%, 44.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.472, 6.909, 0.983559%, 45.6039%, 0, 1, [convolution_132]:34
CONV_2D, 4.078, 7.3444, 1.04554%, 46.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.603, 3.8314, 0.545435%, 47.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.314, 6.228, 0.886612%, 48.0814%, 0, 1, [convolution_171]:42
CONV_2D, 4.38, 6.2654, 0.891937%, 48.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.794, 4.2932, 0.611176%, 49.5846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.634, 7.3048, 1.0399%, 50.6245%, 0, 1, [convolution_201]:49
CONV_2D, 5.18, 6.5618, 0.934132%, 51.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.526, 7.7006, 1.09625%, 52.6548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.968, 11.3202, 1.61153%, 54.2664%, 0, 1, [convolution_232]:56
CONV_2D, 4.44, 6.4118, 0.912778%, 55.1792%, 0, 1, [convolution_591]:58
CONV_2D, 5.626, 8.9228, 1.27024%, 56.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.353, 12.2708, 1.74686%, 58.1963%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0616889, 0.237113%, 58.4334%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0626345, 0.258581%, 58.6919%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.974, 0.132793, 0.510414%, 59.2024%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.305, 0.127982, 0.200413%, 59.4028%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.837, 0.08225, 0.140508%, 59.5433%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.59, 4.561, 0.6493%, 60.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.47, 4.99, 0.710372%, 60.903%, 0, 1, [convolution_262]:67
CONV_2D, 3.068, 3.6902, 0.525334%, 61.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.626, 2.2988, 0.327255%, 61.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.421, 3.7208, 0.52969%, 62.2852%, 0, 1, [convolution_301]:75
CONV_2D, 2.892, 3.2336, 0.460332%, 62.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.621, 0.803, 0.114314%, 62.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.708, 2.6126, 0.371927%, 63.2318%, 0, 1, [convolution_331]:82
CONV_2D, 3.336, 3.6122, 0.51423%, 63.746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.469, 9.5018, 1.35267%, 65.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.261, 6.6348, 0.944524%, 66.0432%, 0, 1, [convolution_361]:89
CONV_2D, 2.294, 3.6046, 0.513148%, 66.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.697, 1.6462, 0.234352%, 66.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.547, 3.4024, 0.484363%, 67.2751%, 0, 1, [convolution_391]:96
CONV_2D, 2.391, 2.6274, 0.374034%, 67.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.05, 1.162, 0.165421%, 67.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.856, 2.8034, 0.399089%, 68.2136%, 0, 1, [convolution_422]:103
CONV_2D, 2.915, 3.4616, 0.49279%, 68.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.509, 6.109, 0.869672%, 69.5761%, 0, 1, [convolution_461]:111
CONV_2D, 1.852, 1.9576, 0.278682%, 69.8548%, 0, 1, [convolution_571]:151
CONV_2D, 1.829, 1.8882, 0.268802%, 70.1236%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0949625, 0.2163%, 70.3399%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.23856, 5.64223%, 75.9821%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.04132, 0.0588228%, 76.0409%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.026, 0.00370134%, 76.0446%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.021, 0.00298954%, 76.0476%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.09, 1.1698, 0.166532%, 76.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.801, 1.8964, 0.26997%, 76.4841%, 0, 1, [convolution_451]:110
CONV_2D, 0.952, 0.9528, 0.13564%, 76.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.713, 0.733, 0.104349%, 76.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.523, 2.736, 0.389494%, 77.1136%, 0, 1, [convolution_491]:118
CONV_2D, 2.264, 2.3664, 0.336879%, 77.4505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.318, 1.3806, 0.196541%, 77.647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.131, 0.1264, 0.0179942%, 77.665%, 0, 1, [PadV2_7]:327
CONV_2D, 8.563, 6.7016, 0.954034%, 78.6191%, 0, 1, [convolution_701]:325
SUM, 4.031, 3.5094, 0.499595%, 79.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.126, 0.0179372%, 79.1366%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.559, 1.285, 0.182931%, 79.3195%, 0, 1, [convolution_691]:308
SUM, 1.003, 0.8876, 0.126358%, 79.4459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00370134%, 79.4496%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.264, 0.0375828%, 79.4872%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.222, 0.0316037%, 79.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.0011104%, 79.5199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0776, 0.0110471%, 79.5309%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0568, 0.008086%, 79.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000569436%, 79.5396%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0346, 0.00492562%, 79.5445%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.015, 0.00213539%, 79.5466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0198, 0.00281871%, 79.5495%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0788, 0.0112179%, 79.5607%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0546, 0.00777281%, 79.5685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0236, 0.00335967%, 79.5718%, 0, 1, [PadV2_5]:235
CONV_2D, 1.52, 1.541, 0.219375%, 79.7912%, 0, 1, [convolution_522]:125
CONV_2D, 0.91, 0.9342, 0.132992%, 79.9242%, 0, 1, [convolution_532]:127
CONV_2D, 0.91, 0.8534, 0.121489%, 80.0457%, 0, 1, [convolution_551]:143
CONV_2D, 0.865, 0.8286, 0.117959%, 80.1636%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00190761%, 80.1655%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3084, 0.0878071%, 80.2533%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0125, 0.00355898%, 80.2569%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.008, 0.00227775%, 80.2592%, 0, 2, Delegate/Divide (ND	 F32):5
