Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.014, 0.0087, 0.0021411%, 81.4848%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.73538, 16.1815%, 97.6663%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0224, 0.00275636%, 97.669%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.018, 0.00442987%, 97.6734%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00382222, 0.0126989%, 97.6861%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0096, 0.0011813%, 97.6873%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024984, 0.0768582%, 97.7642%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000442987%, 97.7646%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0119, 0.00292863%, 97.7675%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.048, 0.00590649%, 97.7735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.113206, 0.445767%, 98.2192%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0792, 0.0097457%, 98.229%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000787532%, 98.2298%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.174, 0.1844, 0.0226908%, 98.2524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.23, 0.2444, 0.0300739%, 98.2825%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.0030763%, 98.2856%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.719, 0.7872, 0.0968664%, 98.3825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.13, 1.2404, 0.152633%, 98.5351%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0872, 0.0107301%, 98.5458%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.596, 3.6648, 0.45096%, 98.9968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.097, 5.2576, 0.646957%, 99.6437%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1456, 0.0179163%, 99.6617%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.8794, 0.108212%, 99.7699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.925, 1.2968, 0.159574%, 99.9294%, 0, 1, [convolution_621]:220
CONV_2D, 0.238, 0.2914, 0.0358573%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.184, 0.2328, 0.0286465%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.04, 0.0492, 0.00605415%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.393, 27.018, 3.32461%, 3.32461%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.037, 21.119, 2.59873%, 5.92335%, 0, 1, [convolution_141]:35
CONV_2D, 18.874, 18.908, 2.32666%, 8.25001%, 0, 1, [convolution_710]:20
CONV_2D, 17.9, 18.0788, 2.22463%, 10.4746%, 0, 1, [convolution_310]:13
CONV_2D, 18.557, 16.9576, 2.08666%, 12.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.964, 15.482, 1.90509%, 14.4664%, 0, 1, [convolution_271]:68
CONV_2D, 15.788, 15.3838, 1.893%, 16.3594%, 0, 1, [convolution_102]:27
CONV_2D, 15.443, 14.402, 1.77219%, 18.1316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.255, 13.1512, 1.61828%, 19.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.14, 12.3512, 1.51984%, 21.2697%, 0, 1, [convolution_410]:7

Number of nodes executed: 234
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 497.916, 61.2766%, 61.2766%, 0, 125
Copy (NC, X32), 6, 179.836, 22.1317%, 83.4083%, 0, 108
Transpose (ND, X32), 15, 65.482, 8.05862%, 91.467%, 0, 232
SUM, 32, 21.716, 2.6725%, 94.1395%, 0, 32
Add (ND, F32), 1, 20.444, 2.51596%, 96.6554%, 0, 16
Constant Pad (ND, X32), 7, 11.94, 1.46941%, 98.1248%, 0, 84
Divide (ND, F32), 5, 4.191, 0.51577%, 98.6406%, 0, 71
Clamp (NC, F32), 1, 3.622, 0.445746%, 99.0864%, 0, 32
PADV2, 19, 3.36, 0.413502%, 99.4999%, 0, 19
Max Pooling (NHWC, F32), 1, 2.509, 0.308773%, 99.8086%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.716, 0.0881154%, 99.8968%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.519, 0.0638713%, 99.9606%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.233, 0.0286744%, 99.9893%, 0, 5
Multiply (ND, F32), 3, 0.087, 0.0107068%, 100%, 0, 5

Timings (microseconds): count=5 first=815765 curr=721335 min=721335 max=881886 avg=812666 std=55884
Memory (bytes): count=0
234 nodes observed


