Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.34572, 16.7436%, 97.5489%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00288761%, 97.5518%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0214, 0.00451057%, 97.5563%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00486667, 0.0138479%, 97.5702%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00132788%, 97.5715%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026952, 0.0710099%, 97.6425%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000463704%, 97.6429%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00343562%, 97.6464%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00647078%, 97.6529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.125056, 0.421739%, 98.0746%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.5206, 0.0548646%, 98.1295%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000948485%, 98.1304%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.227, 0.0239229%, 98.1543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2942, 0.0310049%, 98.1853%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00307731%, 98.1884%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.93, 1.0232, 0.107832%, 98.2962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.483, 1.5878, 0.167334%, 98.4636%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1232, 0.0129837%, 98.4766%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.219, 4.2068, 0.443343%, 98.9199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.041, 6.3986, 0.674331%, 99.5942%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1612, 0.0169884%, 99.6112%, 0, 1, [PadV2_3]:209
SUM, 1.129, 1.1094, 0.116917%, 99.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.711, 1.8484, 0.194798%, 99.9229%, 0, 1, [convolution_621]:220
CONV_2D, 0.405, 0.3856, 0.0406373%, 99.9636%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2808, 0.0295927%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0648, 0.00682909%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.528, 29.1612, 3.07322%, 3.07322%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.552, 25.3642, 2.67306%, 5.74628%, 0, 1, [convolution_141]:35
CONV_2D, 23.909, 25.2042, 2.6562%, 8.40248%, 0, 1, [convolution_102]:27
CONV_2D, 19.128, 22.8658, 2.40976%, 10.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.016, 21.3418, 2.24915%, 13.0614%, 0, 1, [convolution_271]:68
CONV_2D, 17.735, 18.3988, 1.939%, 15.0004%, 0, 1, [convolution_310]:13
CONV_2D, 15.452, 16.2172, 1.70909%, 16.7095%, 0, 1, [convolution_710]:20
CONV_2D, 14.093, 15.6728, 1.65171%, 18.3612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.034, 14.6732, 1.54637%, 19.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.606, 14.5062, 1.52877%, 21.4363%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 594.898, 62.7009%, 62.7009%, 0, 131
Copy (NC, X32), 6, 220.666, 23.2577%, 85.9586%, 0, 108
Transpose (ND, X32), 13, 55.172, 5.815%, 91.7736%, 0, 232
SUM, 32, 26.388, 2.78124%, 94.5548%, 0, 32
Add (ND, F32), 1, 21.968, 2.31538%, 96.8702%, 0, 16
Constant Pad (ND, X32), 5, 14.255, 1.50244%, 98.3727%, 0, 84
Divide (ND, F32), 5, 4.554, 0.479981%, 98.8526%, 0, 71
Clamp (NC, F32), 1, 4.001, 0.421696%, 99.2743%, 0, 32
PADV2, 19, 3.494, 0.36826%, 99.6426%, 0, 19
Max Pooling (NHWC, F32), 1, 2.519, 0.265497%, 99.9081%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.763, 0.0804185%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0114884%, 100%, 0, 5

Timings (microseconds): count=5 first=896321 curr=944953 min=896321 max=992752 avg=948882 std=31609
Memory (bytes): count=0
233 nodes observed


