Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.123, 0.1228, 0.0130075%, 0.193418%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0852, 0.00902475%, 0.202443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.4248, 0.0449966%, 0.247439%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.3494, 0.03701%, 0.284449%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.27, 0.2472, 0.0261845%, 0.310634%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.4004, 0.0424121%, 0.353046%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00328365%, 0.356329%, 0, 1, [PadV2_17]:589
CONV_2D, 0.447, 0.4172, 0.0441916%, 0.400521%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.386, 0.3516, 0.037243%, 0.437764%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.768, 0.6698, 0.0709481%, 0.508712%, 0, 1, [convolution_881]:587
CONV_2D, 0.639, 0.5278, 0.0559068%, 0.564619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.514, 0.4542, 0.0481108%, 0.61273%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2572, 0.0272437%, 0.639973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0302667, 0.00961793%, 0.649591%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0084, 0.00266929%, 0.652261%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.361, 1.2298, 0.130266%, 0.782526%, 0, 1, [convolution_1142]:763
CONV_2D, 1.211, 1.0924, 0.115712%, 0.898238%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.055, 0.9652, 0.102238%, 1.00048%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.388, 1.2176, 0.128973%, 1.12945%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0586, 0.00620716%, 1.13566%, 0, 1, [PadV2_16]:576
CONV_2D, 1.424, 1.3084, 0.138591%, 1.27425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.154, 1.0338, 0.109505%, 1.38375%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.861, 2.6242, 0.277967%, 1.66172%, 0, 1, [convolution_871]:574
CONV_2D, 1.638, 1.5396, 0.163081%, 1.8248%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.772, 1.7142, 0.181575%, 2.00638%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.117, 0.118317%, 2.12469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0203, 0.00860105%, 2.13329%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.02875, 0.0121813%, 2.14548%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0175, 0.0074147%, 2.15289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0221833, 0.028197%, 2.18109%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.03715, 0.0472211%, 2.22831%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.346, 4.178, 0.442552%, 2.67086%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.972, 5.7712, 0.61131%, 3.28217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1756, 0.0186003%, 3.30077%, 0, 1, [PadV2_15]:563
CONV_2D, 12.613, 11.396, 1.20711%, 4.50788%, 0, 1, [convolution_861]:561
SUM, 4.224, 3.7406, 0.39622%, 4.9041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1502, 0.0159098%, 4.92001%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.914, 2.7326, 0.289449%, 5.20946%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0174, 0.107767%, 5.31723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.0032201%, 5.32045%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.67, 0.0709693%, 5.39142%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2374, 0.0251464%, 5.41657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000889764%, 5.41746%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2062, 0.0218416%, 5.4393%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0064402%, 5.44574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529622%, 5.44627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1064, 0.0112703%, 5.45754%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00173716%, 5.45928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00137702%, 5.46065%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1812, 0.0191935%, 5.47985%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0644, 0.00682153%, 5.48667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.00288114%, 5.48955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.7294, 0.0772612%, 5.56681%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2556, 0.0270743%, 5.59388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0642, 0.00680034%, 5.60068%, 0, 1, [PadV2_12]:458
CONV_2D, 2.807, 2.7728, 0.293707%, 5.89439%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0544, 0.111687%, 6.00608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1654, 0.0175199%, 6.0236%, 0, 1, [PadV2_11]:445
CONV_2D, 11.977, 11.2116, 1.18758%, 7.21118%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6272, 0.384209%, 7.59539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1668, 0.0176682%, 7.61306%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.429, 2.4822, 0.262925%, 7.87598%, 0, 1, [convolution_771]:426
SUM, 1.083, 0.976, 0.103382%, 7.97936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00328365%, 7.98265%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6376, 0.0675373%, 8.05018%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2412, 0.0255489%, 8.07573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0132, 0.0013982%, 8.07713%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1794, 0.0190028%, 8.09613%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00667323%, 8.10281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508437%, 8.10332%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.1146, 0.0121389%, 8.11545%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00175834%, 8.11721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00146176%, 8.11867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2228, 0.0235999%, 8.14227%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00705456%, 8.14933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0272, 0.00288114%, 8.15221%, 0, 1, [PadV2_9]:353
CONV_2D, 0.647, 0.6534, 0.0692109%, 8.22142%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2632, 0.0278793%, 8.2493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0632, 0.00669442%, 8.25599%, 0, 1, [PadV2_8]:340
CONV_2D, 2.527, 2.577, 0.272967%, 8.52896%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0794, 0.114335%, 8.6433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.4462, 0.0472634%, 8.69056%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.382, 0.220467, 0.0700583%, 8.76062%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.857, 30.1064, 3.189%, 11.9496%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.732, 0.594503, 4.65995%, 16.6096%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3692, 0.250956%, 16.8605%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.122337, 0.24621%, 17.1067%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.188, 14.4874, 1.53457%, 18.6413%, 0, 1, [convolution_410]:7
CONV_2D, 4, 3.9394, 0.417278%, 19.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.524, 0.178269, 1.03857%, 20.0971%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.51, 0.104553, 0.808457%, 20.9056%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.405, 13.3938, 1.41873%, 22.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.661, 22.7294, 2.4076%, 24.7319%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.412, 1.3928, 2.3605%, 27.0924%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.995, 10.6008, 1.12288%, 28.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.475, 11.3378, 1.20095%, 29.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.579, 23.2738, 2.46526%, 31.8815%, 0, 1, [convolution_710]:20
CONV_2D, 11.628, 11.3918, 1.20667%, 33.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.403, 7.3886, 0.782632%, 33.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.31, 17.7694, 1.88221%, 35.753%, 0, 1, [convolution_102]:27
CONV_2D, 11.293, 11.393, 1.2068%, 36.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.562, 25.699, 2.72215%, 39.682%, 0, 1, [convolution_141]:35
CONV_2D, 4.912, 4.5316, 0.480007%, 40.162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.8, 12.2184, 1.29423%, 41.4562%, 0, 1, [convolution_132]:34
CONV_2D, 9.519, 9.0818, 0.961983%, 42.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.569, 5.207, 0.551548%, 42.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.044, 8.7336, 0.925101%, 43.8948%, 0, 1, [convolution_171]:42
CONV_2D, 8.839, 7.9528, 0.842395%, 44.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.59, 2.52, 0.266929%, 45.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.172, 7.1036, 0.752444%, 45.7566%, 0, 1, [convolution_201]:49
CONV_2D, 7.978, 7.7382, 0.819663%, 46.5763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.346, 4.8748, 0.51636%, 47.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.003, 9.8196, 1.04013%, 48.1328%, 0, 1, [convolution_232]:56
CONV_2D, 11.138, 9.7324, 1.0309%, 49.1637%, 0, 1, [convolution_591]:58
CONV_2D, 16.605, 17.8842, 1.89437%, 51.058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.968, 18.5832, 1.96841%, 53.0264%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0779704, 0.222992%, 53.2494%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0276069, 0.084803%, 53.3342%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.254, 0.142436, 0.422447%, 53.7567%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.039, 0.114583, 0.145646%, 53.9023%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.106, 0.106, 0.134736%, 54.0371%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.786, 9.0086, 0.95423%, 54.9913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.334, 7.9136, 0.838243%, 55.8295%, 0, 1, [convolution_261]:67
CONV_2D, 5.904, 5.771, 0.611289%, 56.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.556, 11.7022, 1.23955%, 57.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.912, 9.1466, 0.968847%, 58.6492%, 0, 1, [convolution_301]:75
CONV_2D, 4.415, 4.7478, 0.502907%, 59.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.046, 9.5436, 1.0109%, 60.163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.423, 8.8606, 0.938553%, 61.1016%, 0, 1, [convolution_331]:82
CONV_2D, 4.526, 4.9568, 0.525046%, 61.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.451, 7.4288, 0.78689%, 62.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.517, 9.408, 0.996536%, 63.4101%, 0, 1, [convolution_361]:89
CONV_2D, 4.382, 2.955, 0.313006%, 63.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.743, 3.6162, 0.383043%, 64.1061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.156, 8.6444, 0.915652%, 65.0218%, 0, 1, [convolution_391]:96
CONV_2D, 2.54, 3.5774, 0.378934%, 65.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.287, 5.3062, 0.562056%, 65.9627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.627, 8.4004, 0.889807%, 66.8526%, 0, 1, [convolution_422]:103
CONV_2D, 6.302, 12.8568, 1.36185%, 68.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.078, 12.1502, 1.287%, 69.5014%, 0, 1, [convolution_461]:111
CONV_2D, 2.395, 3.7856, 0.400987%, 69.9024%, 0, 1, [convolution_571]:151
CONV_2D, 2.395, 3.61, 0.382387%, 70.2848%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112638, 0.190897%, 70.4757%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.81787, 6.16181%, 76.6375%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0256857, 0.0380904%, 76.6756%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.034, 0.00360143%, 76.6792%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00302944%, 76.6822%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.934, 6.921, 0.733102%, 77.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.268, 3.3684, 0.356795%, 77.7721%, 0, 1, [convolution_451]:110
CONV_2D, 0.875, 1.4454, 0.153103%, 77.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.393, 0.9464, 0.100247%, 78.0255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.226, 3.8768, 0.410647%, 78.4361%, 0, 1, [convolution_491]:118
CONV_2D, 1.512, 2.042, 0.216297%, 78.6524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.554, 2.1994, 0.23297%, 78.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.781, 4.5254, 0.47935%, 79.3647%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1656, 0.0175411%, 79.3823%, 0, 1, [PadV2_7]:327
CONV_2D, 6.404, 9.6216, 1.01916%, 80.4014%, 0, 1, [convolution_701]:325
SUM, 4.188, 4.0518, 0.429184%, 80.8306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1506, 0.0159522%, 80.8466%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.616, 1.2692, 0.134439%, 80.981%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0152, 0.107534%, 81.0885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.0034955%, 81.092%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.329, 0.0348491%, 81.1269%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.252, 0.0266929%, 81.1536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000932134%, 81.1545%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1082, 0.011461%, 81.166%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00701219%, 81.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550806%, 81.1735%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.3304, 0.0349974%, 81.2085%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00194901%, 81.2105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.021, 0.00222441%, 81.2127%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.113, 0.0119694%, 81.2247%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0744, 0.00788077%, 81.2325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0374, 0.00396157%, 81.2365%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.229, 0.130181%, 81.3667%, 0, 1, [convolution_531]:127
CONV_2D, 1.16, 1.1466, 0.121453%, 81.4881%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1308, 0.119779%, 81.6079%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194901%, 81.6099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3493, 0.0739987%, 81.6839%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0288, 0.00305062%, 81.6869%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235152%, 81.6893%, 0, 2, Delegate/Divide (ND	 F32):5
