Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.193, 1.3098, 0.145274%, 2.0042%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.719, 2.9668, 0.329058%, 2.33326%, 0, 1, [convolution_871]:574
CONV_2D, 9.663, 8.8612, 0.982825%, 3.31609%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.476, 2.487, 0.275841%, 3.59193%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.157, 1.134, 0.125776%, 3.7177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0649, 0.0287931%, 3.7465%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.11215, 0.0497557%, 3.79625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.08635, 0.0383095%, 3.83456%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0320833, 0.0427016%, 3.87726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.08735, 0.0775062%, 3.95477%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.723, 10.7102, 1.1879%, 5.14267%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.782, 6.5708, 0.728789%, 5.87146%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1744, 0.0193433%, 5.8908%, 0, 1, [PadV2_15]:563
CONV_2D, 12.157, 12.0734, 1.3391%, 7.22991%, 0, 1, [convolution_861]:561
SUM, 3.655, 3.916, 0.434336%, 7.66424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1636, 0.0181454%, 7.68239%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.229, 2.8572, 0.316901%, 7.99929%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.986, 0.109361%, 8.10865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00350486%, 8.11215%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6682, 0.0741123%, 8.18627%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2472, 0.0274178%, 8.21368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000953854%, 8.21464%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1994, 0.0221161%, 8.23675%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00723155%, 8.24399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000510201%, 8.2445%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.115, 0.0944, 0.0104702%, 8.25497%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00190771%, 8.25687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00150842%, 8.25838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2016, 0.0223601%, 8.28074%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00763083%, 8.28837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00297248%, 8.29135%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.8046, 0.0892408%, 8.38059%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.28, 0.0310557%, 8.41164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0596, 0.00661043%, 8.41825%, 0, 1, [PadV2_12]:458
CONV_2D, 3.173, 2.962, 0.328525%, 8.74678%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1044, 0.122493%, 8.86927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1726, 0.0191436%, 8.88841%, 0, 1, [PadV2_11]:445
CONV_2D, 12.474, 11.7708, 1.30554%, 10.194%, 0, 1, [convolution_781]:443
SUM, 4.238, 4.007, 0.44443%, 10.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1602, 0.0177683%, 10.6561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.536, 2.5554, 0.283428%, 10.9396%, 0, 1, [convolution_771]:426
SUM, 1.073, 1.0338, 0.114662%, 11.0542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00350486%, 11.0577%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.6106, 0.0677237%, 11.1255%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2428, 0.0269297%, 11.1524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00099822%, 11.1534%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.2002, 0.0222048%, 11.1756%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.062, 0.00687662%, 11.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000554566%, 11.183%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0774, 0.00858469%, 11.1916%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.0017968%, 11.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00141969%, 11.1948%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.195, 0.0216281%, 11.2165%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.007165%, 11.2236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00279501%, 11.2264%, 0, 1, [PadV2_9]:353
CONV_2D, 0.629, 0.6498, 0.0720715%, 11.2985%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.261, 0.0289484%, 11.3274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0526, 0.00583404%, 11.3333%, 0, 1, [PadV2_8]:340
CONV_2D, 2.324, 2.6498, 0.293898%, 11.6272%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0726, 0.118966%, 11.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.867, 0.6934, 0.0769073%, 11.823%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.898, 0.4595, 0.101929%, 11.925%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.037, 29.9556, 3.32247%, 15.2475%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.881, 0.567984, 4.66177%, 19.9092%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3668, 0.26251%, 20.1717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.633, 0.126211, 0.26597%, 20.4377%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.662, 13.742, 1.52417%, 21.9619%, 0, 1, [convolution_410]:7
CONV_2D, 3.184, 3.098, 0.343609%, 22.3055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.257, 0.198247, 1.20935%, 23.5148%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.224, 0.116986, 0.9472%, 24.462%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.732, 3.5716, 0.396138%, 24.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.645, 15.0734, 1.67184%, 26.53%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.349, 1.39465, 2.47496%, 29.005%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.333, 9.824, 1.08961%, 30.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.711, 6.914, 0.766854%, 30.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.902, 19.0068, 2.10811%, 32.9696%, 0, 1, [convolution_710]:20
CONV_2D, 10.296, 10.0106, 1.11031%, 34.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.055, 4.8028, 0.532694%, 34.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.141, 15.8854, 1.7619%, 36.3745%, 0, 1, [convolution_102]:27
CONV_2D, 20.098, 18.7306, 2.07747%, 38.4519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.929, 24.6566, 2.73474%, 41.1867%, 0, 1, [convolution_141]:35
CONV_2D, 14.775, 14.3832, 1.59529%, 42.782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.625, 15.282, 1.69498%, 44.4769%, 0, 1, [convolution_131]:34
CONV_2D, 8.159, 8.0978, 0.898154%, 45.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.946, 3.787, 0.420029%, 45.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.599, 8.3872, 0.930252%, 46.7254%, 0, 1, [convolution_171]:42
CONV_2D, 7.66, 7.5576, 0.838238%, 47.5636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.335, 10.9974, 1.21976%, 48.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.407, 13.588, 1.50709%, 50.2905%, 0, 1, [convolution_201]:49
CONV_2D, 9.875, 9.7154, 1.07757%, 51.368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.161, 8.1478, 0.903699%, 52.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.074, 9.8668, 1.09436%, 53.3661%, 0, 1, [convolution_232]:56
CONV_2D, 9.37, 9.1914, 1.01945%, 54.3855%, 0, 1, [convolution_591]:58
CONV_2D, 9.076, 9.0338, 1.00197%, 55.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.886, 20.1384, 2.23362%, 57.6211%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.074637, 0.223512%, 57.8446%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0300828, 0.0967608%, 57.9414%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.465, 0.124407, 0.372558%, 58.3139%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.43, 0.0700545, 0.0854698%, 58.3994%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.354, 0.0442667, 0.0589171%, 58.4583%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.893, 3.7188, 0.412464%, 58.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.382, 8.1456, 0.903455%, 59.7743%, 0, 1, [convolution_261]:67
CONV_2D, 4.246, 4.2046, 0.466346%, 60.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.875, 0.8994, 0.0997554%, 60.3404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.435, 3.3522, 0.371804%, 60.7122%, 0, 1, [convolution_301]:75
CONV_2D, 5.682, 5.3286, 0.591013%, 61.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.434, 5.1158, 0.56741%, 61.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.334, 6.2896, 0.6976%, 62.5682%, 0, 1, [convolution_331]:82
CONV_2D, 4.421, 4.8308, 0.5358%, 63.104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.823, 0.916, 0.101597%, 63.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.815, 3.1014, 0.343986%, 63.5496%, 0, 1, [convolution_361]:89
CONV_2D, 4.384, 4.7372, 0.525418%, 64.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.627, 1.7404, 0.193033%, 64.268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.497, 4.638, 0.514416%, 64.7824%, 0, 1, [convolution_391]:96
CONV_2D, 4.904, 5.1216, 0.568054%, 65.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.329, 5.477, 0.607472%, 65.958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.957, 8.2746, 0.917763%, 66.8757%, 0, 1, [convolution_422]:103
CONV_2D, 8.755, 10.533, 1.16825%, 68.044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.213, 14.1626, 1.57082%, 69.6148%, 0, 1, [convolution_461]:111
CONV_2D, 5.695, 4.861, 0.53915%, 70.1539%, 0, 1, [convolution_571]:151
CONV_2D, 5.008, 4.3394, 0.481297%, 70.6352%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107313, 0.190438%, 70.8257%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.70204, 6.04091%, 76.8666%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.05152, 0.0571425%, 76.9237%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0336, 0.00372669%, 76.9275%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00301684%, 76.9305%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.534, 6.6132, 0.733492%, 77.664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.576, 3.5282, 0.391324%, 78.0553%, 0, 1, [convolution_451]:110
CONV_2D, 2.624, 3.1924, 0.35408%, 78.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.628, 3.3432, 0.370805%, 78.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.999, 3.549, 0.393631%, 79.1738%, 0, 1, [convolution_491]:118
CONV_2D, 1.474, 1.5646, 0.173535%, 79.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.457, 0.5286, 0.0586288%, 79.406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.146, 0.1554, 0.0172359%, 79.4232%, 0, 1, [PadV2_7]:327
CONV_2D, 10.353, 10.6516, 1.1814%, 80.6046%, 0, 1, [convolution_701]:325
SUM, 3.643, 4.0012, 0.443786%, 81.0484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.146, 0.0161933%, 81.0646%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.388, 1.8818, 0.208717%, 81.2733%, 0, 1, [convolution_691]:308
SUM, 0.937, 1.0302, 0.114263%, 81.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00372669%, 81.3913%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.4284, 0.0475153%, 81.4388%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2626, 0.0291258%, 81.4679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00099822%, 81.4689%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1326, 0.0147071%, 81.4837%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0656, 0.00727591%, 81.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000510201%, 81.4914%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0684, 0.00758647%, 81.499%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00188553%, 81.5009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.015, 0.0016637%, 81.5026%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.131, 0.0145296%, 81.5171%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00740901%, 81.5245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00295029%, 81.5275%, 0, 1, [PadV2_5]:235
CONV_2D, 1.802, 2.0248, 0.224577%, 81.752%, 0, 1, [convolution_522]:125
CONV_2D, 1.182, 1.2704, 0.140904%, 81.8929%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.2362, 0.137111%, 82.0301%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2064, 0.133806%, 82.1639%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00206299%, 82.1659%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3286, 0.0728922%, 82.2388%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0135, 0.00299466%, 82.2418%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00244009%, 82.2442%, 0, 2, Delegate/Divide (ND	 F32):5
