Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.02, 0.0258, 0.00358523%, 0.465135%, 0, 1, [PadV2_17]:589
CONV_2D, 0.227, 0.4116, 0.0571969%, 0.522331%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.533, 1.3444, 0.186821%, 0.709152%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.565, 0.0785137%, 0.787666%, 0, 1, [convolution_881]:587
CONV_2D, 0.493, 0.59, 0.0819877%, 0.869654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.716, 0.943, 0.131041%, 1.0007%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.2416, 0.0335733%, 1.03427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0368667, 0.0153692%, 1.04964%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00926667, 0.00386315%, 1.0535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.482, 0.7436, 0.103332%, 1.15683%, 0, 1, [convolution_1142]:763
CONV_2D, 1.439, 2.1562, 0.29963%, 1.45646%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.45, 0.8468, 0.117673%, 1.57414%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.731, 1.4776, 0.205331%, 1.77947%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.067, 0.00931047%, 1.78878%, 0, 1, [PadV2_16]:576
CONV_2D, 1.198, 1.7974, 0.249771%, 2.03855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.462, 4.988, 0.693144%, 2.73169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.145, 1.9206, 0.266891%, 2.99858%, 0, 1, [convolution_871]:574
CONV_2D, 1.312, 2.3474, 0.3262%, 3.32478%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.976, 3.6066, 0.501181%, 3.82596%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.732, 0.9976, 0.138629%, 3.96459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02755, 0.0153136%, 3.97991%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03685, 0.020483%, 4.00039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.02805, 0.0155916%, 4.01598%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0322, 0.053695%, 4.06968%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0495833, 0.0826825%, 4.15236%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.162, 3.9812, 0.553237%, 4.7056%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.828, 5.9054, 0.820628%, 5.52622%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1506, 0.0209277%, 5.54715%, 0, 1, [PadV2_15]:563
CONV_2D, 3.994, 7.5568, 1.05011%, 6.59726%, 0, 1, [convolution_861]:561
SUM, 2.95, 3.2196, 0.447403%, 7.04466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1406, 0.0195381%, 7.0642%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.883, 1.8978, 0.263723%, 7.32793%, 0, 1, [convolution_851]:544
SUM, 0.714, 0.9312, 0.129402%, 7.45733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0268, 0.00372419%, 7.46105%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.5358, 0.074456%, 7.53551%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2336, 0.0324616%, 7.56797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00125066%, 7.56922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.085, 0.1508, 0.0209555%, 7.59017%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.061, 0.0084767%, 7.59865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000639226%, 7.59929%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.5296, 0.0735944%, 7.67288%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0166, 0.00230677%, 7.67519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00191768%, 7.67711%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1406, 0.0195381%, 7.69665%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0592, 0.00822657%, 7.70487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0246, 0.00341847%, 7.70829%, 0, 1, [PadV2_13]:471
CONV_2D, 0.217, 0.4676, 0.0649788%, 7.77327%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2256, 0.0313499%, 7.80462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0468, 0.00650343%, 7.81112%, 0, 1, [PadV2_12]:458
CONV_2D, 0.932, 1.7858, 0.248159%, 8.05928%, 0, 1, [convolution_791]:456
SUM, 0.813, 0.9568, 0.132959%, 8.19224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1336, 0.0185654%, 8.21081%, 0, 1, [PadV2_11]:445
CONV_2D, 4.106, 7.6188, 1.05873%, 9.26953%, 0, 1, [convolution_781]:443
SUM, 4.129, 3.424, 0.475807%, 9.74534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1522, 0.0211501%, 9.76649%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.91, 1.7562, 0.244046%, 10.0105%, 0, 1, [convolution_771]:426
SUM, 0.711, 0.8236, 0.114449%, 10.125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00383536%, 10.1288%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.219, 0.5482, 0.0761791%, 10.205%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2214, 0.0307662%, 10.2358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0126, 0.00175092%, 10.2375%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.131, 0.0182041%, 10.2557%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0564, 0.00783747%, 10.2636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000583642%, 10.2641%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.068, 0.00944943%, 10.2736%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00211223%, 10.2757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00177872%, 10.2775%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1658, 0.0230399%, 10.3005%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0564, 0.00783747%, 10.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0228, 0.00316834%, 10.3115%, 0, 1, [PadV2_9]:353
CONV_2D, 0.223, 0.4924, 0.068425%, 10.38%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.2202, 0.0305995%, 10.4106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0456, 0.00633668%, 10.4169%, 0, 1, [PadV2_8]:340
CONV_2D, 0.861, 1.8734, 0.260332%, 10.6772%, 0, 1, [convolution_711]:338
SUM, 0.731, 0.949, 0.131875%, 10.8091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.541, 0.495, 0.0687863%, 10.8779%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.74, 0.263, 0.109641%, 10.9875%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.536, 18.3134, 2.54487%, 13.5324%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.37, 0.663978, 6.82783%, 20.3602%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.881, 2.0194, 0.28062%, 20.6408%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.351, 0.134737, 0.355743%, 20.9966%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.429, 9.8368, 1.36694%, 22.3635%, 0, 1, [convolution_410]:7
CONV_2D, 1.816, 2.2884, 0.318001%, 22.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.168, 0.192425, 1.47069%, 24.1522%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.157, 0.103208, 1.04697%, 25.1992%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.533, 4.9216, 0.683917%, 25.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.752, 17.2706, 2.39996%, 28.2831%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.776, 1.24596, 2.77027%, 31.0533%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.264, 7.124, 0.989967%, 32.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.395, 4.1974, 0.58328%, 32.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.609, 18.3962, 2.55638%, 35.183%, 0, 1, [convolution_710]:20
CONV_2D, 6.187, 7.1286, 0.990606%, 36.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.399, 3.0408, 0.422556%, 36.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.838, 14.784, 2.05442%, 38.6505%, 0, 1, [convolution_102]:27
CONV_2D, 11.9, 17.6376, 2.45096%, 41.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.885, 17.896, 2.48687%, 43.5884%, 0, 1, [convolution_141]:35
CONV_2D, 6.581, 9.7938, 1.36097%, 44.9493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.418, 8.5624, 1.18985%, 46.1392%, 0, 1, [convolution_131]:34
CONV_2D, 3.612, 4.8348, 0.671855%, 46.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.973, 3.5254, 0.489898%, 47.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.804, 10.777, 1.4976%, 48.7985%, 0, 1, [convolution_171]:42
CONV_2D, 2.866, 4.135, 0.574609%, 49.3732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.876, 1.3876, 0.192824%, 49.566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.131, 6.8128, 0.946722%, 50.5127%, 0, 1, [convolution_201]:49
CONV_2D, 4.381, 5.7566, 0.79995%, 51.3127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.432, 4.0328, 0.560407%, 51.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.728, 8.4308, 1.17156%, 53.0446%, 0, 1, [convolution_232]:56
CONV_2D, 5.089, 7.1936, 0.999639%, 54.0443%, 0, 1, [convolution_591]:58
CONV_2D, 3.261, 3.9652, 0.551013%, 54.5953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.611, 15.278, 2.12307%, 56.7183%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.067763, 0.254245%, 56.9726%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.219, 0.0323517, 0.130374%, 57.103%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.101, 0.110057, 0.428226%, 57.5312%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.146, 0.0805667, 0.134349%, 57.6655%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.102, 0.05105, 0.0851283%, 57.7507%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.847, 1.4642, 0.203469%, 57.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.025, 7.0306, 0.976988%, 58.9311%, 0, 1, [convolution_261]:67
CONV_2D, 2.89, 4.1984, 0.583419%, 59.5145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.197, 1.9662, 0.273228%, 59.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.742, 3.6312, 0.5046%, 60.2924%, 0, 1, [convolution_301]:75
CONV_2D, 1.555, 2.3412, 0.325338%, 60.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.752, 1.323, 0.183847%, 60.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.545, 5.5638, 0.773158%, 61.5747%, 0, 1, [convolution_331]:82
CONV_2D, 3.136, 5.9606, 0.828298%, 62.403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.091, 5.6356, 0.783136%, 63.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.329, 4.9536, 0.688363%, 63.8745%, 0, 1, [convolution_361]:89
CONV_2D, 2.464, 3.6636, 0.509102%, 64.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.948, 2.98, 0.414108%, 64.7977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.236, 4.2902, 0.596176%, 65.3939%, 0, 1, [convolution_391]:96
CONV_2D, 1.749, 2.313, 0.32142%, 65.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.57, 0.8752, 0.12162%, 65.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.398, 3.0528, 0.424224%, 66.2612%, 0, 1, [convolution_422]:103
CONV_2D, 3.502, 5.7542, 0.799617%, 67.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.203, 8.7322, 1.21345%, 68.2742%, 0, 1, [convolution_461]:111
CONV_2D, 1.752, 2.3086, 0.320808%, 68.595%, 0, 1, [convolution_571]:151
CONV_2D, 1.761, 2.2944, 0.318835%, 68.9139%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.09715, 0.216003%, 69.1299%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.32578, 5.89545%, 75.0253%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0366571, 0.0713154%, 75.0966%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0284, 0.00394653%, 75.1006%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.00319613%, 75.1038%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.169, 1.9274, 0.267836%, 75.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.429, 2.1612, 0.300325%, 75.6719%, 0, 1, [convolution_451]:110
CONV_2D, 1.059, 1.512, 0.210111%, 75.882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.33, 0.5098, 0.070843%, 75.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.38, 1.7918, 0.248993%, 76.2019%, 0, 1, [convolution_491]:118
CONV_2D, 2.032, 2.6052, 0.362025%, 76.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.251, 1.4692, 0.204163%, 76.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.526, 1.8338, 0.254829%, 77.0229%, 0, 1, [convolution_522]:125
PADV2, 0.108, 0.143, 0.0198716%, 77.0428%, 0, 1, [PadV2_7]:327
CONV_2D, 3.996, 6.9056, 0.959618%, 78.0024%, 0, 1, [convolution_701]:325
SUM, 2.926, 3.602, 0.500542%, 78.5029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1462, 0.0203163%, 78.5232%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.815, 1.3772, 0.191379%, 78.7146%, 0, 1, [convolution_691]:308
SUM, 0.713, 0.915, 0.12715%, 78.8418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.00397432%, 78.8457%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.268, 0.2994, 0.0416053%, 78.8874%, 0, 1, [convolution_681]:291
SUM, 0.182, 0.2474, 0.0343793%, 78.9217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00119508%, 78.9229%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.094, 0.0130625%, 78.936%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0646, 0.00897696%, 78.945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000639226%, 78.9456%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0432, 0.00600317%, 78.9516%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00233457%, 78.9539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.027, 0.00375198%, 78.9577%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0954, 0.013257%, 78.971%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0646, 0.00897696%, 78.9799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.0036686%, 78.9836%, 0, 1, [PadV2_5]:235
CONV_2D, 0.867, 1.0096, 0.140296%, 79.1239%, 0, 1, [convolution_531]:127
CONV_2D, 0.868, 0.976, 0.135627%, 79.2595%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.9646, 0.134043%, 79.3936%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00202885%, 79.3956%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3336, 0.0927156%, 79.4883%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.024, 0.00333509%, 79.4916%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00244574%, 79.4941%, 0, 2, Delegate/Divide (ND	 F32):5
