Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.82, 0.756, 0.120201%, 6.89646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1156, 0.0183799%, 6.91484%, 0, 1, [PadV2_11]:445
CONV_2D, 10.805, 5.965, 0.948408%, 7.86325%, 0, 1, [convolution_781]:443
SUM, 2.667, 2.6014, 0.413611%, 8.27686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.165, 0.0262342%, 8.30309%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.955, 1.1338, 0.180269%, 8.48336%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.669, 0.106368%, 8.58973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.0036251%, 8.59335%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.503, 0.2992, 0.0475714%, 8.64092%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.178, 0.0283012%, 8.66922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00104937%, 8.67027%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.0972, 0.0154544%, 8.68573%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0462, 0.00734559%, 8.69307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000604183%, 8.69368%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0514, 0.00817236%, 8.70185%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00206694%, 8.70392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.00206694%, 8.70598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.0978, 0.0155498%, 8.72153%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0488, 0.00775898%, 8.72929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0212, 0.0033707%, 8.73266%, 0, 1, [PadV2_9]:353
CONV_2D, 0.507, 0.3106, 0.049384%, 8.78205%, 0, 1, [convolution_721]:351
SUM, 0.207, 0.1898, 0.0301773%, 8.81222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0404, 0.00642341%, 8.81865%, 0, 1, [PadV2_8]:340
CONV_2D, 2.18, 1.2874, 0.204691%, 9.02334%, 0, 1, [convolution_711]:338
SUM, 0.728, 0.7344, 0.116766%, 9.14011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.694, 0.766, 0.12179%, 9.2619%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.957, 0.3718, 0.118229%, 9.38013%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.42, 19.2846, 3.06616%, 12.4463%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.039, 0.639492, 7.52404%, 19.9703%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 2.161, 0.343589%, 20.3139%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.112347, 0.339392%, 20.6533%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.597, 8.8324, 1.40431%, 22.0576%, 0, 1, [convolution_410]:7
CONV_2D, 2.493, 2.501, 0.397648%, 22.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.288, 0.202393, 1.76987%, 24.2251%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.306, 0.0958548, 1.11255%, 25.3377%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.995, 3.8958, 0.619414%, 25.9571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.534, 10.2422, 1.62846%, 27.5856%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.215, 1.21316, 3.0862%, 30.6718%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.004, 10.2774, 1.63406%, 32.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.53, 8.4008, 1.33569%, 33.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.223, 11.6458, 1.85163%, 35.4931%, 0, 1, [convolution_710]:20
CONV_2D, 7.884, 8.4248, 1.3395%, 36.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.429, 7.3452, 1.16785%, 38.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.935, 13.4702, 2.1417%, 40.1422%, 0, 1, [convolution_102]:27
CONV_2D, 6.995, 7.2772, 1.15704%, 41.2992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.03, 13.2356, 2.1044%, 43.4036%, 0, 1, [convolution_141]:35
CONV_2D, 2.283, 2.7704, 0.440481%, 43.8441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.506, 8.0294, 1.27664%, 45.1208%, 0, 1, [convolution_131]:34
CONV_2D, 4.267, 4.8344, 0.768647%, 45.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.523, 7.0648, 1.12327%, 47.0127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.85, 9.382, 1.49169%, 48.5044%, 0, 1, [convolution_171]:42
CONV_2D, 4, 4.8382, 0.769252%, 49.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.171, 5.0362, 0.800733%, 50.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.762, 9.5242, 1.5143%, 51.5887%, 0, 1, [convolution_201]:49
CONV_2D, 4.082, 4.3614, 0.693443%, 52.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.461, 2.9018, 0.461373%, 52.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.37, 7.5818, 1.20547%, 53.949%, 0, 1, [convolution_232]:56
CONV_2D, 4.611, 5.2774, 0.839082%, 54.788%, 0, 1, [convolution_591]:58
CONV_2D, 3.969, 4.3032, 0.684189%, 55.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.217, 8.8774, 1.41147%, 56.8837%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0605407, 0.259894%, 57.1436%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0353586, 0.163034%, 57.3066%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.479, 0.1286, 0.572511%, 57.8791%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.387, 0.122673, 0.214548%, 58.0937%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.246, 0.0615455, 0.10764%, 58.2013%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.485, 1.5412, 0.245044%, 58.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.292, 4.2762, 0.679896%, 59.1263%, 0, 1, [convolution_262]:67
CONV_2D, 2.374, 2.5864, 0.411226%, 59.5375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.656, 0.7192, 0.114349%, 59.6518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.203, 2.1694, 0.344925%, 59.9968%, 0, 1, [convolution_301]:75
CONV_2D, 1.965, 2.0776, 0.330329%, 60.3271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.035, 1.3274, 0.21105%, 60.5381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.22, 3.34, 0.531045%, 61.0692%, 0, 1, [convolution_331]:82
CONV_2D, 1.547, 1.5552, 0.24727%, 61.3165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.725, 0.7914, 0.125829%, 61.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.776, 3.9066, 0.621131%, 62.0634%, 0, 1, [convolution_361]:89
CONV_2D, 1.564, 1.6006, 0.254488%, 62.3179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.235, 0.2604, 0.0414024%, 62.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.184, 2.1754, 0.345879%, 62.7052%, 0, 1, [convolution_391]:96
CONV_2D, 1.757, 1.8554, 0.295%, 63.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.7, 2.4194, 0.384673%, 63.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.417, 4.8514, 0.77135%, 64.1562%, 0, 1, [convolution_422]:103
CONV_2D, 4.487, 5.9998, 0.953941%, 65.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.207, 6.4066, 1.01862%, 66.1288%, 0, 1, [convolution_461]:111
CONV_2D, 1.778, 1.916, 0.304635%, 66.4334%, 0, 1, [convolution_571]:151
CONV_2D, 1.653, 1.817, 0.288895%, 66.7223%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0906125, 0.230512%, 66.9528%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.20736, 6.14288%, 73.0957%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0446769, 0.0923445%, 73.188%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0246, 0.00391129%, 73.1919%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0232, 0.00368869%, 73.1956%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.873, 0.9538, 0.15165%, 73.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.916, 1.0542, 0.167613%, 73.5149%, 0, 1, [convolution_451]:110
CONV_2D, 1.37, 1.8862, 0.299897%, 73.8148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.109, 1.6044, 0.255092%, 74.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.056, 2.1156, 0.336371%, 74.4063%, 0, 1, [convolution_491]:118
CONV_2D, 0.762, 0.7812, 0.124207%, 74.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.167, 0.1722, 0.027379%, 74.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.22, 1.2536, 0.199317%, 74.7572%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1376, 0.0218778%, 74.779%, 0, 1, [PadV2_7]:327
CONV_2D, 4.719, 5.1934, 0.825727%, 75.6048%, 0, 1, [convolution_701]:325
SUM, 3.128, 3.1086, 0.494253%, 76.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1258, 0.0200016%, 76.119%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.375, 1.2994, 0.206599%, 76.3256%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.777, 0.123539%, 76.4492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00384769%, 76.453%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2658, 0.042261%, 76.4953%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1968, 0.0312903%, 76.5266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00104937%, 76.5276%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.077, 0.0122426%, 76.5398%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.05, 0.00794977%, 76.5478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000635982%, 76.5484%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0342, 0.00543764%, 76.5539%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00219414%, 76.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00200334%, 76.5581%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.084, 0.0133556%, 76.5714%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0532, 0.00845856%, 76.5799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.022, 0.0034979%, 76.5834%, 0, 1, [PadV2_5]:235
CONV_2D, 0.8, 0.8334, 0.132507%, 76.7159%, 0, 1, [convolution_531]:127
CONV_2D, 0.807, 0.8094, 0.128691%, 76.8446%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.8232, 0.130885%, 76.9755%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00206694%, 76.9775%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2792, 0.088783%, 77.0663%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0246, 0.00391129%, 77.0702%, 0, 1, Delegate/Transpose (ND	 X32):4
