Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.074, 0.9618, 0.0977463%, 10.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00323179%, 10.1507%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.731, 0.5598, 0.0568917%, 10.2076%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.2504, 0.0254478%, 10.2331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0164, 0.00166671%, 10.2347%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1616, 0.0164232%, 10.2512%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0656, 0.00666683%, 10.2578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508143%, 10.2583%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.078, 0.00792703%, 10.2663%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00176834%, 10.268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.0014228%, 10.2694%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.208, 0.0211387%, 10.2906%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00697172%, 10.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00286593%, 10.3004%, 0, 1, [PadV2_9]:353
CONV_2D, 0.881, 0.65, 0.0660586%, 10.3665%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2714, 0.027582%, 10.3941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0576, 0.0058538%, 10.3999%, 0, 1, [PadV2_8]:340
CONV_2D, 3.054, 2.56, 0.260169%, 10.6601%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1032, 0.112117%, 10.7722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.5522, 0.0561193%, 10.8283%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.2184, 0.066587%, 10.8949%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.82, 28.4012, 2.88637%, 13.7813%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.556, 0.560651, 4.21639%, 17.9977%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3282, 0.236612%, 18.2343%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.147063, 0.283971%, 18.5182%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.933, 14.0258, 1.42542%, 19.9437%, 0, 1, [convolution_410]:7
CONV_2D, 3.957, 3.8038, 0.386575%, 20.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.376, 0.254058, 1.42008%, 21.7503%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.415, 0.144047, 1.06866%, 22.819%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.86, 7.232, 0.734978%, 23.554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.46, 15.6712, 1.59264%, 25.1466%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.39006, 2.26032%, 27.4069%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.985, 12.7496, 1.29572%, 28.7027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.38, 15.1644, 1.54114%, 30.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.205, 23.2956, 2.3675%, 32.6113%, 0, 1, [convolution_710]:20
CONV_2D, 13.271, 13.3338, 1.35509%, 33.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.308, 9.4116, 0.956487%, 34.9229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.005, 17.0136, 1.72907%, 36.6519%, 0, 1, [convolution_102]:27
CONV_2D, 22.443, 22.528, 2.28949%, 38.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.885, 25.4812, 2.58962%, 41.531%, 0, 1, [convolution_141]:35
CONV_2D, 11.837, 12.2916, 1.24918%, 42.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.161, 11.2216, 1.14044%, 43.9207%, 0, 1, [convolution_131]:34
CONV_2D, 11.932, 12.9774, 1.31887%, 45.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.685, 14.1544, 1.43849%, 46.678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.433, 13.4806, 1.37001%, 48.048%, 0, 1, [convolution_171]:42
CONV_2D, 5.303, 5.4042, 0.549221%, 48.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.242, 2.1962, 0.223197%, 48.8204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.177, 9.2162, 0.936629%, 49.7571%, 0, 1, [convolution_201]:49
CONV_2D, 6.868, 6.5914, 0.669874%, 50.427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.458, 2.4212, 0.246063%, 50.673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.733, 7.6532, 0.777784%, 51.4508%, 0, 1, [convolution_232]:56
CONV_2D, 10.301, 10.138, 1.03031%, 52.4811%, 0, 1, [convolution_591]:58
CONV_2D, 23.154, 21.2128, 2.15583%, 54.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.431, 18.947, 1.92556%, 56.5625%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0755333, 0.207261%, 56.7698%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0375379, 0.110633%, 56.8804%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.704, 0.175729, 0.500053%, 57.3804%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.439, 0.1984, 0.241957%, 57.6224%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.313, 0.14535, 0.177261%, 57.7997%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.75, 9.6642, 0.982159%, 58.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.4, 7.0508, 0.716563%, 59.4984%, 0, 1, [convolution_261]:67
CONV_2D, 8.099, 7.7324, 0.785833%, 60.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.264, 15.2596, 1.55081%, 61.835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.17, 9.8146, 0.997444%, 62.8325%, 0, 1, [convolution_301]:75
CONV_2D, 2.628, 2.4978, 0.253848%, 63.0863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.966, 0.8698, 0.0883965%, 63.1747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.943, 5.4616, 0.555055%, 63.7298%, 0, 1, [convolution_331]:82
CONV_2D, 8.62, 7.7142, 0.783983%, 64.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.611, 13.488, 1.37077%, 65.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.627, 9.383, 0.953581%, 66.8381%, 0, 1, [convolution_361]:89
CONV_2D, 2.1, 2.8146, 0.286044%, 67.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.646, 1.3858, 0.140837%, 67.265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.318, 5.3774, 0.546497%, 67.8115%, 0, 1, [convolution_391]:96
CONV_2D, 6.071, 5.3452, 0.543225%, 68.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.566, 3.663, 0.372265%, 68.727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.035, 5.0228, 0.51046%, 69.2374%, 0, 1, [convolution_422]:103
CONV_2D, 14.321, 10.8916, 1.1069%, 70.3443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.043, 10.3446, 1.05131%, 71.3956%, 0, 1, [convolution_461]:111
CONV_2D, 3.626, 3.6558, 0.371534%, 71.7672%, 0, 1, [convolution_571]:151
CONV_2D, 3.721, 3.5806, 0.363891%, 72.1311%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112263, 0.182545%, 72.3136%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.60486, 5.21918%, 77.5328%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0276, 0.0392693%, 77.572%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0336, 0.00341472%, 77.5755%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.0029269%, 77.5784%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.849, 3.6036, 0.366229%, 77.9446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.984, 3.017, 0.306613%, 78.2512%, 0, 1, [convolution_451]:110
CONV_2D, 5.053, 3.6224, 0.368139%, 78.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.903, 5.4632, 0.555217%, 79.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.846, 4.357, 0.442796%, 79.6174%, 0, 1, [convolution_491]:118
CONV_2D, 1.391, 1.382, 0.140451%, 79.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.406, 0.3216, 0.0326837%, 79.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.542, 1.5548, 0.158012%, 79.9485%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.163, 0.0165655%, 79.9651%, 0, 1, [PadV2_7]:327
CONV_2D, 12.194, 10.3466, 1.05151%, 81.0166%, 0, 1, [convolution_701]:325
SUM, 3.913, 4.0266, 0.409218%, 81.4258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.171, 0.0173785%, 81.4432%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.127, 1.5422, 0.156732%, 81.5999%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.991, 0.100714%, 81.7006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00333342%, 81.704%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3362, 0.0341675%, 81.7381%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.263, 0.0267283%, 81.7649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000975634%, 81.7658%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1042, 0.0105897%, 81.7764%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0666, 0.00676846%, 81.7832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508143%, 81.7837%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0476, 0.00483752%, 81.7886%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00184964%, 81.7904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0172, 0.00174801%, 81.7921%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.104, 0.0105694%, 81.8027%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0728, 0.00739856%, 81.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0294, 0.00298788%, 81.8131%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.1618, 0.118072%, 81.9312%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.1476, 0.116629%, 82.0478%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.149, 0.116771%, 82.1646%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191062%, 82.1665%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3393, 0.0689651%, 82.2355%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00288625%, 82.2383%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225615%, 82.2406%, 0, 2, Delegate/Divide (ND	 F32):5
