Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.331, 0.3422, 0.0369093%, 0.854717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.3018, 0.0325518%, 0.887269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0390667, 0.0126411%, 0.89991%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0098, 0.00317105%, 0.903081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.06, 4.2086, 0.453935%, 1.35702%, 0, 1, [convolution_1142]:763
CONV_2D, 2.519, 2.5174, 0.271524%, 1.62854%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.144, 1.2486, 0.134673%, 1.76321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.044, 1.1812, 0.127403%, 1.89062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0758, 0.00817571%, 1.89879%, 0, 1, [PadV2_16]:576
CONV_2D, 3.913, 3.9396, 0.424921%, 2.32371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.847, 2.8572, 0.308175%, 2.63189%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.688, 2.7946, 0.301423%, 2.93331%, 0, 1, [convolution_871]:574
CONV_2D, 2.205, 2.273, 0.245163%, 3.17847%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.203, 1.2212, 0.131717%, 3.31019%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.154, 1.1238, 0.121212%, 3.4314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0345, 0.0148845%, 3.44629%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.176, 0.05275, 0.0227582%, 3.46904%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03495, 0.0150787%, 3.48412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0335, 0.0433593%, 3.52748%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0644833, 0.0834612%, 3.61094%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.323, 5.524, 0.595813%, 4.20676%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.648, 3.9424, 0.425223%, 4.63198%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1534, 0.0165456%, 4.64853%, 0, 1, [PadV2_15]:563
CONV_2D, 9.875, 11.224, 1.21061%, 5.85913%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.7436, 0.403781%, 6.26291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1658, 0.017883%, 6.2808%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.7068, 0.291953%, 6.57275%, 0, 1, [convolution_851]:544
SUM, 0.919, 0.9666, 0.104256%, 6.67701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00332205%, 6.68033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6592, 0.0711006%, 6.75143%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2414, 0.0260371%, 6.77747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000949159%, 6.77842%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.205, 0.0221111%, 6.80053%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0644, 0.00694611%, 6.80747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000560866%, 6.80803%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.1024, 0.0110448%, 6.81908%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.0018336%, 6.82091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00151002%, 6.82242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1968, 0.0212266%, 6.84365%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0688, 0.00742069%, 6.85107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00286905%, 6.85394%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.7668, 0.0827062%, 6.93664%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2758, 0.0297475%, 6.96639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0556, 0.00599696%, 6.97239%, 0, 1, [PadV2_12]:458
CONV_2D, 2.877, 2.9084, 0.313697%, 7.28609%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.121, 0.12091%, 7.407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1724, 0.0185949%, 7.42559%, 0, 1, [PadV2_11]:445
CONV_2D, 10.108, 10.9772, 1.18399%, 8.60958%, 0, 1, [convolution_781]:443
SUM, 3.651, 3.734, 0.402745%, 9.01233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1636, 0.0176457%, 9.02997%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.266, 2.3406, 0.252455%, 9.28242%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9662, 0.104213%, 9.38664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00334363%, 9.38998%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.594, 0.569, 0.0613717%, 9.45135%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2428, 0.0261881%, 9.47754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00097073%, 9.47851%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.174, 0.0187675%, 9.49728%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0626, 0.00675197%, 9.50403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539295%, 9.50457%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0746, 0.00804628%, 9.51262%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00181203%, 9.51443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00155317%, 9.51598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.159, 0.0171496%, 9.53313%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0668, 0.00720498%, 9.54034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.036, 0.00388292%, 9.54422%, 0, 1, [PadV2_9]:353
CONV_2D, 0.66, 0.6688, 0.072136%, 9.61636%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2646, 0.0285395%, 9.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0562, 0.00606167%, 9.65096%, 0, 1, [PadV2_8]:340
CONV_2D, 2.368, 2.1848, 0.23565%, 9.88661%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0482, 0.113058%, 9.99967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.254, 0.6868, 0.0740775%, 10.0737%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.309, 0.3246, 0.105033%, 10.1788%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.016, 29.4404, 3.17541%, 13.3542%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.297, 0.5731, 4.57423%, 17.9284%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.3714, 0.255777%, 18.1842%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.566, 0.139663, 0.286214%, 18.4704%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.52, 14.3614, 1.54901%, 20.0194%, 0, 1, [convolution_410]:7
CONV_2D, 3.757, 3.8946, 0.420067%, 20.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.312, 0.225418, 1.33723%, 21.7767%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.129819, 1.02216%, 22.7989%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.404, 14.3238, 1.54495%, 24.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.646, 24.2192, 2.61226%, 26.9561%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.316, 1.36115, 2.34899%, 29.3051%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.107, 9.9608, 1.07436%, 30.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.721, 7.7236, 0.833059%, 31.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.659, 20.401, 2.20043%, 33.4129%, 0, 1, [convolution_710]:20
CONV_2D, 15.32, 15.5768, 1.6801%, 35.093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.927, 14.1732, 1.52871%, 36.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.418, 17.757, 1.91525%, 38.537%, 0, 1, [convolution_102]:27
CONV_2D, 21.75, 23.861, 2.57362%, 41.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.986, 24.6838, 2.66237%, 43.773%, 0, 1, [convolution_141]:35
CONV_2D, 7.33, 7.6016, 0.8199%, 44.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.281, 7.4862, 0.807453%, 45.4003%, 0, 1, [convolution_131]:34
CONV_2D, 4.469, 4.5846, 0.49449%, 45.8948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.109, 2.9534, 0.318551%, 46.2134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.381, 15.3596, 1.65667%, 47.87%, 0, 1, [convolution_171]:42
CONV_2D, 4.975, 5.0338, 0.54294%, 48.413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.593, 1.6178, 0.174494%, 48.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.905, 8.9952, 0.970213%, 49.5577%, 0, 1, [convolution_201]:49
CONV_2D, 16.85, 16.212, 1.74861%, 51.3063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.618, 17.6152, 1.89996%, 53.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.555, 16.1774, 1.74488%, 54.9511%, 0, 1, [convolution_232]:56
CONV_2D, 10.394, 9.372, 1.01085%, 55.962%, 0, 1, [convolution_591]:58
CONV_2D, 12.882, 13.6396, 1.47115%, 57.4331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.588, 19.4762, 2.10068%, 59.5338%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0753926, 0.219558%, 59.7534%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0317241, 0.0992302%, 59.8526%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.628, 0.141457, 0.427208%, 60.2798%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.629, 0.1117, 0.144574%, 60.4244%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.48, 0.0740333, 0.0958219%, 60.5202%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.952, 5.8486, 0.630824%, 61.151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.96, 8.4982, 0.916607%, 62.0676%, 0, 1, [convolution_262]:67
CONV_2D, 6.342, 6.073, 0.655027%, 62.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.748, 1.6656, 0.17965%, 62.9023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.168, 3.252, 0.350757%, 63.2531%, 0, 1, [convolution_301]:75
CONV_2D, 2.411, 2.4632, 0.265678%, 63.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.287, 2.2986, 0.247925%, 63.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.288, 9.2846, 1.00143%, 64.7681%, 0, 1, [convolution_331]:82
CONV_2D, 4.845, 5.7194, 0.616888%, 65.385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.275, 3.3828, 0.364865%, 65.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.407, 4.616, 0.497877%, 66.2477%, 0, 1, [convolution_361]:89
CONV_2D, 4.464, 4.7382, 0.511057%, 66.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.656, 1.6878, 0.182044%, 66.9408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.893, 4.0462, 0.436419%, 67.3773%, 0, 1, [convolution_391]:96
CONV_2D, 4.511, 5.0028, 0.539597%, 67.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.369, 1.548, 0.166966%, 68.0838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.716, 4.038, 0.435534%, 68.5193%, 0, 1, [convolution_422]:103
CONV_2D, 5.077, 5.6148, 0.605606%, 69.125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.64, 13.8244, 1.49108%, 70.616%, 0, 1, [convolution_461]:111
CONV_2D, 3.469, 3.9596, 0.427078%, 71.0431%, 0, 1, [convolution_571]:151
CONV_2D, 3.26, 3.6406, 0.392671%, 71.4358%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105338, 0.181785%, 71.6176%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.58548, 5.47227%, 77.0898%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0361571, 0.0545982%, 77.1444%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0346, 0.00373192%, 77.1482%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00286905%, 77.151%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.931, 2.59, 0.279355%, 77.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.21, 4.0242, 0.434046%, 77.8644%, 0, 1, [convolution_451]:110
CONV_2D, 2.339, 2.9584, 0.31909%, 78.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.224, 2.0084, 0.216624%, 78.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.755, 2.3066, 0.248787%, 78.6489%, 0, 1, [convolution_491]:118
CONV_2D, 3.547, 2.66, 0.286905%, 78.9358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.496, 2.6914, 0.290292%, 79.2261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.888, 3.55, 0.382899%, 79.609%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1582, 0.0170633%, 79.6261%, 0, 1, [PadV2_7]:327
CONV_2D, 9.496, 9.0044, 0.971205%, 80.5973%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.8432, 0.414523%, 81.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1764, 0.0190263%, 81.0309%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.222, 1.6122, 0.17389%, 81.2047%, 0, 1, [convolution_691]:308
SUM, 0.929, 0.9666, 0.104256%, 81.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00353777%, 81.3125%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.728, 0.4222, 0.045538%, 81.3581%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.27, 0.0291219%, 81.3872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101387%, 81.3882%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.193, 0.1208, 0.0130294%, 81.4012%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00720498%, 81.4084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000582438%, 81.409%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.097, 0.0554, 0.00597538%, 81.415%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00191989%, 81.4169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00166103%, 81.4186%, 0, 1, [PadV2_6]:248
CONV_2D, 0.193, 0.1224, 0.0132019%, 81.4318%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0726, 0.00783056%, 81.4396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00308477%, 81.4427%, 0, 1, [PadV2_5]:235
CONV_2D, 2.204, 1.3952, 0.150485%, 81.5932%, 0, 1, [convolution_532]:127
CONV_2D, 1.68, 1.2466, 0.134457%, 81.7276%, 0, 1, [convolution_551]:143
CONV_2D, 1.596, 1.2432, 0.13409%, 81.8617%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0196, 0.00211403%, 81.8638%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3515, 0.0758248%, 81.9397%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.027, 0.00291219%, 81.9426%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0114, 0.00245918%, 81.945%, 0, 2, Delegate/Divide (ND	 F32):5
