Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.814, 4.4084, 0.552421%, 2.53725%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.773, 0.7104, 0.0890209%, 2.62627%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.398, 0.300496%, 2.92676%, 0, 1, [convolution_871]:574
CONV_2D, 4.07, 3.9028, 0.489064%, 3.41583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.199, 2.1354, 0.267589%, 3.68342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9232, 0.115687%, 3.7991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0505, 0.0253128%, 3.82442%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0796, 0.039899%, 3.86431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0639, 0.0320295%, 3.89634%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0484167, 0.0728057%, 3.96915%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.05555, 0.0556882%, 4.02484%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.464, 7.906, 0.990708%, 5.01555%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.16, 5.4064, 0.677481%, 5.69303%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.154, 0.0192979%, 5.71233%, 0, 1, [PadV2_15]:563
CONV_2D, 10.669, 9.9988, 1.25296%, 6.96528%, 0, 1, [convolution_861]:561
SUM, 2.778, 2.9928, 0.375031%, 7.34031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1522, 0.0190723%, 7.35939%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.626, 2.2514, 0.282125%, 7.64151%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9218, 0.115512%, 7.75702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00378439%, 7.76081%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.6058, 0.0759134%, 7.83672%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2458, 0.0308014%, 7.86752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00105261%, 7.86858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.1794, 0.0224808%, 7.89106%, 0, 1, [convolution_831]:510
SUM, 0.095, 0.0654, 0.00819534%, 7.89925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000551368%, 7.8998%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.129, 0.0161651%, 7.91597%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00200498%, 7.91797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.0016541%, 7.91963%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1816, 0.0227565%, 7.94238%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0632, 0.00791965%, 7.9503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0578, 0.00724297%, 7.95755%, 0, 1, [PadV2_13]:471
CONV_2D, 1.049, 0.8768, 0.109873%, 8.06742%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.4488, 0.0562396%, 8.12366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.1266, 0.0158644%, 8.13952%, 0, 1, [PadV2_12]:458
CONV_2D, 2.56, 2.5042, 0.313804%, 8.45333%, 0, 1, [convolution_791]:456
SUM, 0.976, 1.0488, 0.131426%, 8.58475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.153, 0.0191726%, 8.60393%, 0, 1, [PadV2_11]:445
CONV_2D, 10.585, 10.0094, 1.25429%, 9.85821%, 0, 1, [convolution_781]:443
SUM, 2.755, 3.3054, 0.414203%, 10.2724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1922, 0.0240848%, 10.2965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.946, 2.1204, 0.265709%, 10.5622%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8674, 0.108695%, 10.6709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00383452%, 10.6747%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.559, 0.5294, 0.0663396%, 10.7411%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2488, 0.0311774%, 10.7723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0011278%, 10.7734%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1596, 0.0199996%, 10.7934%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0548, 0.00686704%, 10.8003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000526306%, 10.8008%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0706, 0.00884695%, 10.8096%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00177942%, 10.8114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00155386%, 10.813%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.149, 0.0186713%, 10.8316%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0576, 0.00721791%, 10.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0242, 0.00303253%, 10.8419%, 0, 1, [PadV2_9]:353
CONV_2D, 0.576, 0.4742, 0.0594225%, 10.9013%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2266, 0.0283955%, 10.9297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0502, 0.00629061%, 10.936%, 0, 1, [PadV2_8]:340
CONV_2D, 2.251, 2.0492, 0.256787%, 11.1928%, 0, 1, [convolution_711]:338
SUM, 1.014, 1.0506, 0.131652%, 11.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.5192, 0.0650614%, 11.3895%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.292, 0.2176, 0.0545353%, 11.444%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.171, 24.1596, 3.02746%, 14.4715%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.292, 0.586776, 5.44118%, 19.9127%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.895, 2.2204, 0.27824%, 20.1909%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.306, 0.146558, 0.348941%, 20.5398%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.051, 11.9484, 1.49727%, 22.0371%, 0, 1, [convolution_410]:7
CONV_2D, 2.672, 3.3282, 0.41706%, 22.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.261, 0.185127, 1.27592%, 23.7301%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.373, 0.0994192, 0.909457%, 24.6395%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.171, 8.4094, 1.05379%, 25.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.061, 17.3954, 2.17983%, 27.8732%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.716, 1.29668, 2.5998%, 30.473%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.534, 7.4442, 0.93284%, 31.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.717, 0.5266, 0.131978%, 31.5378%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.978, 14.467, 1.81287%, 33.3507%, 0, 1, [convolution_710]:20
CONV_2D, 8.557, 11.4742, 1.43784%, 34.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.824, 8.4638, 1.06061%, 35.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.998, 15.551, 1.94871%, 37.7978%, 0, 1, [convolution_102]:27
CONV_2D, 7.045, 11.6634, 1.46155%, 39.2594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.639, 20.9848, 2.62963%, 41.889%, 0, 1, [convolution_141]:35
CONV_2D, 2.609, 3.557, 0.445731%, 42.3347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.906, 7.0102, 0.878455%, 43.2132%, 0, 1, [convolution_131]:34
CONV_2D, 3.652, 6.8452, 0.857779%, 44.071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.436, 2.5022, 0.313553%, 44.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.638, 6.6382, 0.831839%, 45.2164%, 0, 1, [convolution_171]:42
CONV_2D, 3.124, 4.3174, 0.541018%, 45.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.851, 4.2976, 0.538536%, 46.2959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.9, 12.2992, 1.54122%, 47.8371%, 0, 1, [convolution_201]:49
CONV_2D, 2.926, 4.7512, 0.595377%, 48.4325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.954, 1.8238, 0.228542%, 48.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.089, 7.5648, 0.947952%, 49.609%, 0, 1, [convolution_232]:56
CONV_2D, 4.187, 7.94, 0.994969%, 50.604%, 0, 1, [convolution_591]:58
CONV_2D, 7.733, 15.3834, 1.92771%, 52.5317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.253, 16.3184, 2.04487%, 54.5766%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0766889, 0.259469%, 54.836%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0721103, 0.26205%, 55.0981%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.334, 0.153022, 0.517735%, 55.6158%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.515, 0.142109, 0.195886%, 55.8117%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.015, 0.103833, 0.156137%, 55.9678%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.851, 12.8012, 1.60413%, 57.572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.334, 8.8452, 1.1084%, 58.6804%, 0, 1, [convolution_262]:67
CONV_2D, 4.359, 8.6118, 1.07915%, 59.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.33, 1.8746, 0.234908%, 59.9944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.587, 2.9158, 0.365382%, 60.3598%, 0, 1, [convolution_301]:75
CONV_2D, 3.123, 3.8906, 0.487535%, 60.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.469, 3.3986, 0.425882%, 61.2732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.427, 5.1584, 0.646404%, 61.9196%, 0, 1, [convolution_331]:82
CONV_2D, 4.197, 5.48, 0.686704%, 62.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.603, 4.615, 0.57831%, 63.1846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.951, 4.7146, 0.590791%, 63.7754%, 0, 1, [convolution_361]:89
CONV_2D, 2.787, 3.3624, 0.421346%, 64.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.373, 3.1028, 0.388815%, 64.5856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.322, 5.3624, 0.671967%, 65.2576%, 0, 1, [convolution_391]:96
CONV_2D, 1.892, 2.6204, 0.328365%, 65.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.453, 0.623, 0.0780687%, 65.664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.196, 2.6356, 0.33027%, 65.9943%, 0, 1, [convolution_422]:103
CONV_2D, 3.364, 5.2744, 0.66094%, 66.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.48, 9.2412, 1.15802%, 67.8132%, 0, 1, [convolution_461]:111
CONV_2D, 1.846, 2.5994, 0.325733%, 68.139%, 0, 1, [convolution_571]:151
CONV_2D, 1.849, 2.571, 0.322174%, 68.4611%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.11325, 0.227063%, 68.6882%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.6267, 6.52299%, 75.2112%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0387, 0.0484953%, 75.2597%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0288, 0.00360896%, 75.2633%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0248, 0.00310771%, 75.2664%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.29, 3.6, 0.451119%, 75.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.846, 3.9022, 0.488988%, 76.2065%, 0, 1, [convolution_451]:110
CONV_2D, 1.155, 1.5312, 0.191876%, 76.3984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.069, 1.8044, 0.226111%, 76.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.801, 3.8512, 0.482598%, 77.1071%, 0, 1, [convolution_491]:118
CONV_2D, 0.891, 1.1098, 0.13907%, 77.2462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.143, 0.1538, 0.0192728%, 77.2654%, 0, 1, [PadV2_7]:327
CONV_2D, 11.183, 8.277, 1.0372%, 78.3026%, 0, 1, [convolution_701]:325
SUM, 3.636, 3.8562, 0.483224%, 78.7859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1492, 0.0186964%, 78.8046%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.188, 1.4992, 0.187866%, 78.9924%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.8918, 0.111752%, 79.1042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00358389%, 79.1078%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.286, 0.338, 0.0423551%, 79.1501%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2264, 0.0283704%, 79.1785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00100249%, 79.1795%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1068, 0.0133832%, 79.1929%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0616, 0.00771916%, 79.2006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000551368%, 79.2011%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0516, 0.00646605%, 79.2076%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00187966%, 79.2095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0202, 0.00253128%, 79.212%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1116, 0.0139847%, 79.226%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.059, 0.00739335%, 79.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0242, 0.00303253%, 79.2364%, 0, 1, [PadV2_5]:235
CONV_2D, 0.317, 0.3942, 0.0493976%, 79.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.596, 1.9286, 0.241675%, 79.5275%, 0, 1, [convolution_522]:125
CONV_2D, 0.901, 1.1342, 0.142128%, 79.6696%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 1.0532, 0.131978%, 79.8016%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 1.0414, 0.130499%, 79.9321%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00190473%, 79.934%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3219, 0.0806752%, 80.0147%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0127, 0.0031829%, 80.0179%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00230572%, 80.0202%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.08934, 17.2326%, 97.2528%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0238, 0.0029824%, 97.2558%, 0, 1, [PadV2_1]:129
