Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0702, 0.00950766%, 9.98542%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00181485%, 9.98724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00186903%, 9.98911%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1392, 0.0188528%, 10.008%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.049, 0.0066364%, 10.0146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0194, 0.00262747%, 10.0172%, 0, 1, [PadV2_9]:353
CONV_2D, 0.524, 0.4438, 0.0601068%, 10.0773%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2, 0.0270873%, 10.1044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0408, 0.00552582%, 10.1099%, 0, 1, [PadV2_8]:340
CONV_2D, 2.288, 1.9418, 0.262991%, 10.3729%, 0, 1, [convolution_711]:338
SUM, 0.953, 0.858, 0.116205%, 10.4891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.15, 0.5906, 0.0799889%, 10.5691%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.167, 0.2832, 0.115067%, 10.6842%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.98, 23.6374, 3.20137%, 13.8856%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.507, 0.624299, 6.17236%, 20.0579%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.1434, 0.290295%, 20.3482%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.501, 0.133379, 0.343224%, 20.6914%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.649, 0.762, 0.103203%, 20.7946%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.069, 0.124531, 0.489116%, 21.2838%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.043, 0.107892, 0.189963%, 21.4737%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.079, 0.0762, 0.134164%, 21.6079%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.004, 11.6004, 1.57112%, 23.179%, 0, 1, [convolution_410]:7
CONV_2D, 2.887, 2.5676, 0.347747%, 23.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.529, 13.7096, 1.85678%, 25.3835%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.164, 1.24844, 2.70535%, 28.0889%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.635, 7.338, 0.993834%, 29.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.12, 0.190911, 1.39624%, 30.479%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.073, 0.0994222, 0.96951%, 31.4485%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.297, 2.255, 0.30541%, 31.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.477, 12.9742, 1.75718%, 33.5111%, 0, 1, [convolution_710]:20
CONV_2D, 11.548, 11.369, 1.53978%, 35.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.221, 12.2026, 1.65268%, 36.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.061, 15.7796, 2.13714%, 38.8407%, 0, 1, [convolution_102]:27
CONV_2D, 18.098, 17.9892, 2.4364%, 41.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.995, 19.0284, 2.57714%, 43.8542%, 0, 1, [convolution_141]:35
CONV_2D, 12.575, 11.262, 1.52529%, 45.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.626, 9.2698, 1.25547%, 46.635%, 0, 1, [convolution_131]:34
CONV_2D, 6.792, 5.9674, 0.808205%, 47.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.151, 6.9568, 0.942206%, 48.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.153, 12.3368, 1.67086%, 50.0562%, 0, 1, [convolution_171]:42
CONV_2D, 4.483, 4.8064, 0.650963%, 50.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.291, 1.5416, 0.208789%, 50.916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.837, 5.94, 0.804494%, 51.7205%, 0, 1, [convolution_201]:49
CONV_2D, 5.78, 5.6236, 0.761642%, 52.4821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.628, 4.1014, 0.55548%, 53.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.14, 8.0936, 1.09617%, 54.1338%, 0, 1, [convolution_232]:56
CONV_2D, 7.378, 7.3574, 0.996462%, 55.1302%, 0, 1, [convolution_591]:58
CONV_2D, 9.029, 8.8554, 1.19935%, 56.3296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.828, 14.9978, 2.03125%, 58.3608%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0581926, 0.212798%, 58.5736%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0754621, 0.29639%, 58.87%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.445, 3.2604, 0.441578%, 59.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.577, 4.1626, 0.563769%, 59.8754%, 0, 1, [convolution_262]:67
CONV_2D, 4.555, 4.3246, 0.585709%, 60.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.056, 3.6724, 0.497378%, 60.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.797, 4.9748, 0.67377%, 61.6322%, 0, 1, [convolution_301]:75
CONV_2D, 1.688, 1.8202, 0.246522%, 61.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.512, 0.4982, 0.0674746%, 61.9462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.873, 3.0628, 0.414815%, 62.361%, 0, 1, [convolution_331]:82
CONV_2D, 2.738, 2.834, 0.383828%, 62.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.004, 2.065, 0.279677%, 63.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.11, 5.5098, 0.746229%, 63.7708%, 0, 1, [convolution_361]:89
CONV_2D, 3.699, 3.8874, 0.526497%, 64.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.808, 4.0596, 0.549819%, 64.8471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.013, 5.11, 0.692081%, 65.5392%, 0, 1, [convolution_391]:96
CONV_2D, 1.798, 1.8854, 0.255352%, 65.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.117, 1.069, 0.144782%, 65.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.649, 5.5658, 0.753813%, 66.6931%, 0, 1, [convolution_422]:103
CONV_2D, 2.26, 2.3276, 0.315242%, 67.0084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.481, 9.2138, 1.24789%, 68.2562%, 0, 1, [convolution_461]:111
CONV_2D, 2.676, 2.7506, 0.372532%, 68.6288%, 0, 1, [convolution_571]:151
CONV_2D, 2.736, 3.9876, 0.540067%, 69.1688%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.07935, 0.17195%, 69.3408%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.4367, 6.22662%, 75.5674%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0385571, 0.0731087%, 75.6405%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0256, 0.00346718%, 75.644%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0212, 0.00287126%, 75.6469%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.474, 1.1412, 0.15456%, 75.8014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.619, 2.5826, 0.349779%, 76.1512%, 0, 1, [convolution_451]:110
CONV_2D, 1.445, 1.4894, 0.201719%, 76.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.859, 1.6728, 0.226558%, 76.5795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.496, 4.2782, 0.579425%, 77.1589%, 0, 1, [convolution_491]:118
CONV_2D, 3.52, 2.267, 0.307035%, 77.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.263, 0.7334, 0.0993293%, 77.5653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.014, 1.2716, 0.172221%, 77.7375%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1332, 0.0180402%, 77.7555%, 0, 1, [PadV2_7]:327
CONV_2D, 11.87, 8.0772, 1.09395%, 78.8495%, 0, 1, [convolution_701]:325
SUM, 3.619, 2.979, 0.403466%, 79.2529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.132, 0.0178776%, 79.2708%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.804, 1.2778, 0.173061%, 79.4439%, 0, 1, [convolution_691]:308
SUM, 0.705, 0.6988, 0.0946432%, 79.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0246, 0.00333174%, 79.5419%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.42, 0.7408, 0.100331%, 79.6422%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2002, 0.0271144%, 79.6693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000948057%, 79.6702%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.0816, 0.0110516%, 79.6813%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0494, 0.00669057%, 79.688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000541747%, 79.6885%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0406, 0.00549873%, 79.694%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0134, 0.00181485%, 79.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00176068%, 79.6976%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.085, 0.0115121%, 79.7091%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.053, 0.00717814%, 79.7163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0216, 0.00292543%, 79.7192%, 0, 1, [PadV2_5]:235
CONV_2D, 1.508, 0.9564, 0.129532%, 79.8488%, 0, 1, [convolution_532]:127
CONV_2D, 1.107, 0.8578, 0.116178%, 79.9649%, 0, 1, [convolution_551]:143
CONV_2D, 1.101, 0.8708, 0.117938%, 80.0829%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00181485%, 80.0847%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2849, 0.0771718%, 80.1619%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0234, 0.00316922%, 80.165%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.0021399%, 80.1672%, 0, 2, Delegate/Divide (ND	 F32):5
