Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.21415, 16.9999%, 97.5134%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00303879%, 97.5164%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0204, 0.00442795%, 97.5208%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00552593, 0.0161924%, 97.537%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00141087%, 97.5384%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027624, 0.0749496%, 97.6134%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000520935%, 97.6139%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0173, 0.00375508%, 97.6177%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0634, 0.00688069%, 97.6245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.1197, 0.415706%, 98.0402%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1166, 0.0126544%, 98.0529%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000889931%, 98.0538%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2348, 0.0254824%, 98.0793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.32, 0.3422, 0.0371384%, 98.1164%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00329926%, 98.1197%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.048, 1.0476, 0.113694%, 98.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.664, 1.7348, 0.188275%, 98.4217%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.125, 0.013566%, 98.4352%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.203, 4.1018, 0.445161%, 98.8804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.499, 6.4494, 0.699942%, 99.5803%, 0, 1, [convolution_601]:207
PADV2, 0.148, 0.1598, 0.0173428%, 99.5977%, 0, 1, [PadV2_3]:209
SUM, 0.949, 1.0478, 0.113716%, 99.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.142, 1.8854, 0.204619%, 99.916%, 0, 1, [convolution_621]:220
CONV_2D, 0.296, 0.4522, 0.0490765%, 99.9651%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2642, 0.0286732%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0574, 0.00622952%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.555, 29.6396, 3.21673%, 3.21673%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.885, 25.8532, 2.8058%, 6.02253%, 0, 1, [convolution_141]:35
CONV_2D, 23.878, 23.714, 2.57364%, 8.59617%, 0, 1, [convolution_102]:27
CONV_2D, 20.995, 20.8702, 2.26501%, 10.8612%, 0, 1, [convolution_710]:20
CONV_2D, 21.843, 19.806, 2.14951%, 13.0107%, 0, 1, [convolution_271]:68
CONV_2D, 19.064, 18.7202, 2.03167%, 15.0424%, 0, 1, [convolution_310]:13
CONV_2D, 14.55, 14.5604, 1.58021%, 16.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.404, 14.2744, 1.54918%, 18.1717%, 0, 1, [convolution_171]:42
CONV_2D, 14.568, 14.0262, 1.52224%, 19.694%, 0, 1, [convolution_410]:7
CONV_2D, 14.474, 13.5572, 1.47134%, 21.1653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 575.652, 62.481%, 62.481%, 0, 131
Copy (NC, X32), 6, 212.874, 23.1053%, 85.5863%, 0, 108
Transpose (ND, X32), 13, 56.318, 6.11273%, 91.699%, 0, 232
SUM, 32, 26.386, 2.86392%, 94.5629%, 0, 32
Add (ND, F32), 1, 21.63, 2.34771%, 96.9106%, 0, 16
Constant Pad (ND, X32), 5, 13.292, 1.44271%, 98.3533%, 0, 84
Divide (ND, F32), 5, 4.623, 0.501778%, 98.8551%, 0, 71
Clamp (NC, F32), 1, 3.83, 0.415707%, 99.2708%, 0, 32
PADV2, 19, 3.505, 0.380431%, 99.6513%, 0, 19
Max Pooling (NHWC, F32), 1, 2.279, 0.247362%, 99.8986%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.826, 0.0896537%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0117223%, 100%, 0, 5

Timings (microseconds): count=5 first=876185 curr=944387 min=876185 max=955173 avg=921419 std=28435
Memory (bytes): count=0
233 nodes observed


