Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.88113, 18.2608%, 96.875%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0208, 0.00324694%, 96.8783%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0175, 0.0054636%, 96.8837%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00384444, 0.0162035%, 96.8999%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0096, 0.00149859%, 96.9014%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028784, 0.112332%, 97.0138%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000593191%, 97.0143%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0122, 0.00380891%, 97.0182%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0512, 0.00799247%, 97.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.129463, 0.646703%, 97.6729%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.069, 0.0107711%, 97.6836%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000936618%, 97.6846%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.182, 0.1952, 0.0304713%, 97.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.22, 0.2306, 0.0359973%, 97.751%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00346548%, 97.7545%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.94, 0.9442, 0.147392%, 97.9019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.123, 1.2366, 0.193037%, 98.0949%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0876, 0.0136746%, 98.1086%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.662, 3.927, 0.613016%, 98.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.968, 4.9794, 0.777299%, 99.4989%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1358, 0.0211988%, 99.5201%, 0, 1, [PadV2_3]:209
SUM, 0.932, 1.007, 0.157196%, 99.6773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.353, 1.4538, 0.226942%, 99.9043%, 0, 1, [convolution_621]:220
CONV_2D, 0.284, 0.3126, 0.0487978%, 99.953%, 0, 1, [convolution_641]:233
SUM, 0.233, 0.2512, 0.0392131%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0496, 0.0077427%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.167, 16.2468, 2.53617%, 2.53617%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.536, 15.2874, 2.38641%, 4.92258%, 0, 1, [convolution_141]:35
CONV_2D, 13.647, 15.242, 2.37932%, 7.3019%, 0, 1, [convolution_102]:27
CONV_2D, 14.887, 15.0706, 2.35256%, 9.65447%, 0, 1, [convolution_310]:13
CONV_2D, 11.667, 12.65, 1.9747%, 11.6292%, 0, 1, [convolution_710]:20
CONV_2D, 8.573, 10.7972, 1.68547%, 13.3146%, 0, 1, [convolution_271]:68
CONV_2D, 8.124, 9.8154, 1.53221%, 14.8469%, 0, 1, [convolution_201]:49
CONV_2D, 9.333, 9.8144, 1.53206%, 16.3789%, 0, 1, [convolution_410]:7
CONV_2D, 8.452, 9.0612, 1.41448%, 17.7934%, 0, 1, [convolution_232]:56
CONV_2D, 6.305, 8.425, 1.31517%, 19.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 362.887, 56.6562%, 56.6562%, 0, 131
Copy (NC, X32), 6, 156.134, 24.3766%, 81.0328%, 0, 108
Transpose (ND, X32), 13, 50.676, 7.91186%, 88.9447%, 0, 232
SUM, 32, 24.437, 3.81526%, 92.76%, 0, 32
Add (ND, F32), 1, 18.974, 2.96234%, 95.7223%, 0, 16
Constant Pad (ND, X32), 5, 12.609, 1.9686%, 97.6909%, 0, 84
Divide (ND, F32), 5, 4.173, 0.651515%, 98.3424%, 0, 71
Clamp (NC, F32), 1, 4.142, 0.646675%, 98.9891%, 0, 32
PADV2, 19, 2.984, 0.465881%, 99.455%, 0, 19
Max Pooling (NHWC, F32), 1, 2.778, 0.433719%, 99.8887%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.628, 0.0980473%, 99.9867%, 0, 16
Multiply (ND, F32), 3, 0.085, 0.0132707%, 100%, 0, 5

Timings (microseconds): count=5 first=573505 curr=836735 min=573505 max=836735 avg=640603 std=98814
Memory (bytes): count=0
233 nodes observed


